prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9A8833-E177-478F-A4C8-B6C153A4AF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838365,SPS MELATI,69838365,KOWANG RT 02 RW 01,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli PAUD,AK0644,16/KPTS-K.D.TM/VI/2006,26-06-2006,16/KPTS-K.D.TM/VI/2006,26-06-2006,Lihat SK Operasional,2016-06-27 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitimocaf@gmail.com,,-7.768320000000,110.480421000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B4EF60-EA9E-4E71-94B8-69E5A1A7B3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942260,SPS NUSA INDAH,69942260,Karang Kalasan RT03/RW06,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0644,21 TAHUN 2014,19-11-2014,21 TAHUN 2014,19-11-2014,Silakan Upload SK (link file tidak valid) => [554085-672638--],2021-12-16 09,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,spsnusaindah8@gmail.com,,-7.771700000000,110.462600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CD0E91-21EB-4C81-97FE-970C03E5B2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942281,SPS PERMATA HATI,69942281,Bayen,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0644,04B/Kep.KD/VII/2014,01-07-2014,351/Kpts/2020,13-04-2020,Silakan Upload SK (link file tidak valid) => [613236-933930--],2022-04-04 20,C,0,1. -,2. -,PLN,,,sps.permata.hati14@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E207ABE0-5978-42EA-B99D-CFD893649D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942278,SPS WIDOWATI,69942278,Karangmojo,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0644,"12/Kep,KD/IV/2014",14-04-2014,210/kpts/2019,31-05-2019,Lihat SK Operasional,2020-11-30 17,B,0,1. Indosat IM3,2. Lainnya,PLN,,,spswidowati@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BFEAE4-BF1F-42DA-95BD-700E6EE12FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407716,TK ABA BAYEN,20407716,BAYEN,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0121/H/1987,04-05-1987,0121/H/1987,04-05-1987,Lihat SK Operasional,2016-04-19 06,B,748,1. -,2. Smartfren,PLN,,,tkababayenkalasan@gmail.com,,-7.768749500000,110.453533200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,9,0,0,0,2,0,5,0,4,2,0,0,3,3,0,4,2,0,0,0,1,1,2,2,0,6,9,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3160E23E-67B2-4A22-AC03-74E64D7AEDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407732,TK ABA DHURI,20407732,DHURI,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0136/H/1987,01-01-1965,0136/H/1987,04-05-1987,Lihat SK Operasional,2016-05-11 07,B,450,1. Lainnya,2. Indosat IM3,PLN,,,abadhuri933@gmail.com,,-7.762872000000,110.467873000000,5,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,1,2,0,2,1,2,3,0,5,0,0,1,0,0,3,0,1,0,5,4,0,0,0,0,0,0,0,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A46403D2-5A6B-4A1B-8016-F459275B6476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889059,TK ABA GENDINGAN,69889059,Jl Tanjungtirto Gendingan Tirtomartani Kalasan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,406/KPTS/2013,31-12-2013,406/KPTS/2013,31-12-2013,Lihat SK Operasional,2015-03-02 15,C,"28,800",1. Axis,2. Lainnya,PLN,,,aba.gendingan09@gmail.com,http,-7.774600000000,110.464500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Axis
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A24E84-CBE2-42FB-9739-99F90E0726BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407717,TK ABA KADISOKA,20407717,KADISOKA,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,073/KPTS/PEND.SLM/IV/2004,19-04-2004,073/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2016-04-15 13,B,200,1. Indosat IM3,2. Telkom Speedy,PLN,,02744395184,tkabakadisoka@yahoo.co.id,,-7.750400000000,110.444000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,0,4,0,2,0,0,6,0,5,1,0,0,0,1,2,1,2,0,6,5,0,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8A40EC-A7D2-4926-A848-8EE3A1910F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407734,TK ABA KARANG,20407734,KARANG,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,187/I13.1/185,03-10-1985,0139/H/1987,04-05-1987,Lihat SK Operasional,2021-10-12 09,B,170,1. Indosat IM3,2. Indosat IM3,PLN,,,tkabakarang123@gmail.com,,-7.770451000000,110.463924000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,1,0,2,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6D98F7-F739-4C96-8725-9FC61D000967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407735,TK ABA KENAJI,20407735,KENAJI,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,187/1.13.1/i.85,03-10-1985,0126/H/1987,04-11-1987,Lihat SK Operasional,2015-12-23 07,A,382,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkabakenaji@gmail.com,,-7.734000000000,110.485700000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,0,5,0,4,1,0,1,2,4,0,3,3,1,1,1,0,0,0,3,0,6,7,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B540B0D6-ED6F-487C-8A6B-B815695ABB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407718,TK ABA KUJONSARI,20407718,KUJONSARI,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,066/1.13/H/KPTS/1992,08-04-1992,066/1.13/H/KPTS/1992,08-04-1992,Silakan Upload SK (link file tidak valid) => [91539-814052-17489-81866276-1667813448.PDF],2016-05-02 18,B,0,1. -,2. -,PLN,,,tkkujonsari@gmail.com,,-7.751800000000,110.455900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861C9E66-E125-4276-9FF6-0F78BEFF96D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407719,TK ABA SAMBISARI,20407719,SAMBISARI,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0119/H/1987,04-05-1987,0119/H/1987,04-05-1987,Lihat SK Operasional,2016-04-21 10,B,0,1. Lainnya,2. Indosat IM3,PLN,,,TKABASAMBISARI1974@gmail.com,,-7.762541000000,110.445157000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,2013,Lainnya
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF59CE19-DE7C-459F-824D-44C3A029F5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407720,TK ABA SUKOHARJO,20407720,BULOG,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,066/I 13/H/Kpts/1990,02-06-1990,066/I 13/H/Kpts/1990,02-06-1990,Lihat SK Operasional,2016-05-17 11,A,279,1. Smartfren,2. -,PLN,,02744986650,tkabasukoharjo_purwomartani@yahoo.com,,-7.770788100000,110.447825000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,0,3,0,2,1,1,0,0,4,1,2,1,0,0,0,0,0,4,0,1,3,4,0,0,0,1,0,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDB1587-3ADE-4BD5-8F01-B1DA4F05B319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407721,TK AL AMIEN,20407721,PERUM SOKA ASRI PERMAI,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,029/113.5/Kpts/DS/99,19-05-1999,029/113.5/Kpts/DS/99,19-05-1999,Lihat SK Operasional,2016-04-19 12,A,0,1. Indosat IM3,2. Lainnya,PLN,,02744395144,,,-7.751013300000,110.457712400000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,0,0,0,11,0,0,0,9,0,0,9,0,8,1,0,0,0,2,3,1,3,0,9,10,0,0,0,0,0,0,0,2013,Indosat IM3
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48A4972-338A-4CCF-B328-0E2D5F9B0DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407723,TK AL HUDA,20407723,SOROGENEN,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HUDA,AK0648,187/I.13.1/i.85,03-10-1985,131/KPTS/2005,08-08-2005,Lihat SK Operasional,2016-04-25 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.772312000000,110.445557000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA4CB7F-77E2-4A40-8DEA-4A8A56D00148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407736,TK AL MUTTAQIEN,20407736,CANGKRINGAN,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISLAM,AK0619,026/I13H/Kpts/1995,01-07-1993,026/I13H/Kpts/1995,07-02-1995,Lihat SK Operasional,2016-04-18 12,B,100,1. Smartfren,2. Smartfren,PLN,,,tkalmuttaqien21@gmail.com,,-7.741950000000,110.460051000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719A09DA-05DE-4314-BFDF-E82165E2C575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973541,TK AR RAHMAN II,69973541,Brintikan,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411/KPTS/2017,26-07-2017,411/KPTS/2017,26-07-2017,Lihat SK Operasional,2018-02-27 15,B,"1,700",1. -,2. -,PLN,,,arrahman2kalasan@gmail.com,,-7.745479800000,110.469920700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C6AF77-DEED-4F80-A841-B22DCA3A7883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407739,TK BAKTI 5,20407739,RANDU GUNTING,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AK0645,187/I13.1/i.85,03-10-1985,0266/H/1987,25-06-1987,Lihat SK Operasional,2016-04-18 13,A,700,1. Indosat IM2,2. -,PLN,,,tkbakti5@gmail.com,,-7.755500000000,110.486700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,2,1,2,1,0,0,1,2,0,2,1,1,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,2013,Indosat IM2
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A8CA41-FE29-48EA-956C-D6E94421A1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407743,TK BAKTI I,20407743,BUGISAN,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AK0645,187/I.13.1/i85,03-10-1985,0128/H/1987,04-05-1987,Lihat SK Operasional,2016-04-25 07,A,625,1. 3 (Tri),2. -,PLN,,,tkislambakti1kalasan@gmail.com,,-7.739100000000,110.485100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,4,0,2,0,1,0,1,2,0,2,1,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,2013,3 (Tri)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1D22A6-103B-4FB0-B01B-78444D52CF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407738,TK BAKTI III,20407738,KARANGNONGKO,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AK0645,187/I.13.1/i.85,03-10-1985,0140/H/1987,04-05-1987,Lihat SK Operasional,2016-04-15 13,A,400,1. -,2. Lainnya,PLN,,,bakti3karangnongko@gmail.com,,-7.751500000000,110.453000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A86C05-B8F2-42BC-AA17-FEEA95FC5D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407740,TK BAKTI VI,20407740,KOWANG,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AK0645,30 Juli 1983,03-10-1985,187/I.13.1/1.85,30-08-1983,Lihat SK Operasional,2016-04-20 15,A,0,1. -,2. -,PLN,,,aniklestari553@gmail.com,,-7.762400000000,110.476200000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,1,3,0,0,0,2,1,1,2,0,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8D8F28-D9ED-402D-ADBF-BBE9CFAACFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407741,TK BHAKTI 4 KARANGMOJO,20407741,CANDIMULYO KARANGMOJO TAMANMARTANI KALASAN SLEMAN,TAMAN MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AK0645,187/I.13.1/i85,03-10-1985,0129/H/1987,04-05-1987,Lihat SK Operasional,2016-12-05 08,B,300,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkbakti4karangmojo@gmail.com,,-7.748600000000,110.484600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,2,0,1,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCABA029-FE54-4774-ADF0-DAF78FAA12EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407737,TK BHAKTI II,20407737,GLONDONG,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AK0645,187/I 13.1/i85,03-10-1985,0141/H/1987,04-05-1987,Lihat SK Operasional,2016-04-18 07,B,0,1. XL (GSM),2. -,PLN,,,fajarningrum6@gmail.com,,-7.768300000000,110.468500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2013,XL (GSM)
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C197DDD6-CF27-48A5-80AE-D0960FF6DD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915327,TK EKSPERIMENTAL MANGUNAN,69915327,Cupuwatu II RT 03 RW 01,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dinamika Edukasi Dasar,AG8803,229/KPTS/2014,31-12-2014,229/KPTS/2014,31-12-2014,Lihat SK Operasional,2015-10-31 10,B,450,1. -,2. -,PLN,,02742852411,tkeksperimentalmangunan@gmail.com,,-7.779939000000,110.454724000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,0,10,3,11,0,1,0,0,12,0,6,6,3,3,1,1,2,2,0,3,9,5,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D4F918-3823-4153-BF5D-4010C6772E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407724,TK FATIMAH AZ ZAHRAH,20407724,JETIS,TIRTO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,046/KPTS/PEND.SLM/IV/2004,19-04-2004,421.1/KPTS/IOTK/2002,12-03-2002,Lihat SK Operasional,2016-04-18 11,B,420,1. -,2. Lainnya (Serat Optik),PLN,,,tkfatimahazzahrah02@gmail.com,,-7.748800000000,110.471500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,0,0,6,0,5,0,0,0,5,0,0,5,0,0,0,0,2,3,0,0,0,5,5,0,0,0,1,0,0,0,2013,Tidak Ada
D.I. Yogyakarta,Kab. Sleman,Kalasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9704A21-4D11-40AF-B330-9F7BD99A99BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407742,TK INDRIYASANA JUWANGEN,20407742,JUWANGEN,PURWO MARTANI,KEC. KALASAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA IBU YOGYAKARTA,AK0655,084/H/1987,04-05-1987,084/H/1987,04-05-1987,Lihat SK Operasional,2016-04-25 10,A,350,1. -,2. Smartfren,PLN,,,tkindriyasanajuwangen@gmail.com,,-7.779200000000,110.443800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,1,1,2,0,3,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,2013,Tidak Ada
