prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC36B49-3925-47AA-8E90-C6C14FBD72CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911937,KB ANANDA,69911937,BALOI BLOK III,LUBUK BAJA KOTA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cipta Karya Ananda,AG2752,08,10-10-2006,233.5/424.1/PLS/X/2009,07-10-2009,Lihat SK Operasional,2015-10-21 13,,"9,111,342",1. -,2. Telkom Speedy,PLN,,07787418969,kb.ananda582@gmail.com,http,1.137900000000,104.013000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"23,000",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B483BB54-88B3-479F-83A7-DF74DE615872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012939,KB APPLE TREE PRE-SCHOOL,70012939,"Jl. Baloi Taman Kota, Komplek Baloi Cemerlang No. 1-3",BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK BANGSA CEMERLANG INDONESIA,AX3303,C-1368.HT.01.02.TH.2006,03-07-2006,12/KB/DPMPTSP-BTM/VII/2021,23-07-2021,Lihat SK Operasional,2021-09-10 20,,0,1. Lainnya,2. Lainnya (Wavelan),PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,000",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BE09AC1-13CF-4471-BAC3-2D10B9AB3BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953962,KB DHAMMA SASANA,69953962,Jl. Baloi Bunga Raya No. 28A,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Jaya Manggala,AG2750,802.1/424.1/PLS/IX/2016,29-09-2016,22/KB/DPMPTSP-BTM/X/2019,25-10-2019,Lihat SK Operasional,2020-02-12 11,,"46,898",1. Telkom Speedy,2. Telkom Speedy,PLN,,0778427175,dhammasasanasch@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",3,0,1,3,0,0,4,0,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,0,4,3,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE6F672-027B-4DD9-8FFF-007CB92ED279,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910137,KB EDULAND,69910137,LUCKY ESTATE B 89,BATU SELICIN,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Taman Pendidikan Eduland,AG2713,4,09-03-2001,08/KB/DPMPTSP-BTM/II/2020,18-02-2020,Lihat SK Operasional,2020-02-27 15,A,800,1. -,2. Telkom Speedy,PLN,0778452685,0778426234,renisupitno@yahoo.com,http,-5.443885000000,114.426267000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,879",5,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B05FC11-7448-4EF1-B2EC-78B35B3186A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912282,KB EXCELLENT EDUCATION KIDS,69912282,Perum. Orchid Garden Blok B No.1-2,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANUGERAH TIARA BANGSA,AG2748,8,07-02-2011,10/KB/DPMPTSP-BTM/III/2020,02-02-2020,Lihat SK Operasional,2021-11-01 09,B,270,1. Telkom Speedy,2. Telkom Speedy,PLN,0778427156,,excellent.lg12@gmail.com,,1.127600000000,104.013600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD87F517-98B5-4D2F-9B2A-8EF775CC41F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911821,KB HANNA FILIA,69911821,KOMP. NAGOYA NEWTON BLOK C NO. 15,LUBUK BAJA KOTA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANNA FILIA INTERNASIONAL,AG2735,147,15-03-2008,Kpts.559/424.1/PLS/IX/201,14-09-2015,Lihat SK Operasional,2015-10-21 10,,0,,2.,,077426551,0778426551,tk.hannafilia@yahoo.com,www.hannafilia.com,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32E9F01-1E15-4C4E-A276-6CB7B580A4EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944365,KB PELITA UTAMA,69944365,Jl. Yos Sudarso Blok A No 4-5,KAMPUNG PELITA,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Pelita Utama,AG2717,1295.4/420/PLS/VIII/2015,31-08-2015,243/424.1/PLS/IV/2016,04-04-2016,Lihat SK Operasional,2016-05-26 12,,"1,875",1. Telkom Speedy,2. Telkom Speedy,PLN,0778425986,0778450797,nkpelitautama@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"100,000",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA22C3B1-3E54-42E4-886C-34A7933FCF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973268,KB PERMATA COOKIES,69973268,CLUB HOUSE  PERMATA REGENCY BLOK E NO.01,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CERDAS KARYA BANGSA,AG2757,86,26-09-2016,04/KB/DPMPTSP-BTM/I/2020,23-01-2020,Lihat SK Operasional,2020-02-13 23,,0,1. Lainnya,2. Telkom Speedy,PLN,,07787436183,permata_cookies@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,500",4,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D964A4E7-93A0-49BD-8AC1-A5358883CB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908766,KB PERMATA HARAPAN,69908766,"PERMATA BALOI BLOK F NO 22A, 22 - 25C",BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,09-01-2012,05/KB/DPMPTSP-BTM/VIII/2018,13-08-2018,Lihat SK Operasional,2020-02-12 11,B,716,1. Smartfren,2. Smartfren,PLN,,7436161,kbsphsuperclass@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Lubuk Baja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399BB50B-1935-4E3D-8308-7C748083560B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954355,KB YEHO CREATIVE KIDS,69954355,kOMP.NAGOYA PERMAI BLOK G NO.18,BALOI INDAH,KEC. LUBUK BAJA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan The Ye Ho,AG2732,171.3/424.1/PLS/III/2016,14-03-2016,171.3/424.1/PLS/III/2016,14-03-2016,Lihat SK Operasional,2016-11-25 06,B,110,1. -,2. Telkom Speedy,PLN,,0778454582,admin@yehokids.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
