prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49E3A42-9487-42A5-A264-30E3DEA4A6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001001,KB HATI NURANI,70001001,Hutagalung Harean,SI RAJA HUTAGALUNG,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0220103271237,13-02-2020,0220103271237,13-02-2020,Lihat SK Operasional,2020-03-16 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhatinurani12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812608A6-A969-4F0D-BEF7-08E5DC8AC18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028806,KB YESTOYA,70028806,Jl. Dolok Gurgur Desa Enda Portibi,ENDA PORTIBI,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0801/1.1.2/II/2022,11-07-2014,004 / PNF / DPM-PTSP / 2022,12-04-2022,Lihat SK Operasional,2022-05-17 15,,0,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE0B65B-F923-4249-890B-24794FF0A03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921375,PAUD BINA ANAK SIMORANGKIR,69921375,JL. MARHUSA PANGGABEAN,SIMORANGKIR JULU,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7022,1332/6/BPPTPM/2015,02-11-2015,1332/6/BPPTPM/2015,02-11-2015,Lihat SK Operasional,2015-11-26 20,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,hennysoviana@yahoo.co.id,,2.013431000000,98.988705000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,350,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3D5377-10F3-49AB-96D0-CFDB2AC5EBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925048,PAUD GKPI JEMAAT KHUSUS HUTAGALUNG,69925048,DESA SIRAJA HUTAGALUNG,SI RAJA HUTAGALUNG,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7025,1025/6/BPPTPM/2015,26-08-2015,1025/6/BPPTPM/2015,26-08-2015,Lihat SK Operasional,2015-12-18 09,,150,1. -,2. -,PLN,,,jonatansianipar989@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A58EDF6-8249-43B4-A2BB-B9A04E0B5DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942318,PAUD MELATI HUTANAMORA,69942318,HUTANAMORA,LOBUHOLE,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AB7020,021/6/BPPTPM/2016,31-03-2016,021/6/BPPTPM/2016,31-03-2016,Lihat SK Operasional,2016-04-10 01,,400,1. -,2. -,Tidak Ada,,,Simorangkirtriten@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18906921-0BD3-4253-BE5E-DBDEE6F411DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925044,PAUD MOSBA,69925044,DESA SITOMPUL,SITOMPUL,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7019,1363/6/BPPTPM/2015,16-11-2015,1363/6/BPPTPM/2015,16-11-2015,Lihat SK Operasional,2015-12-18 06,,228,1. Telkomsel Flash,2. Telkom Speedy,Tidak Ada,,,mosbapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C5EA6E-DFD1-433C-B056-6BFA59580A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929711,PAUD PERMATA,69929711,Dusun Pardomuan,LUMBAN SIAGIAN JULU,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA,AB7023,370 TAHUN 2015,03-02-2015,370 TAHUN 2015,03-02-2015,Lihat SK Operasional,2016-01-13 13,,400,1. -,2. -,Tidak Ada,0,,dewisiringoringo123456@gmail.com,http,2.006300000000,98.993800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE16DFC8-8D4F-47B7-946F-BD98D1FF6A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920942,PAUD PERMATA HATI HUTAGALUNG,69920942,JL. MARHUSA PANGGABEAN,SIMORANGKIR JULU,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA HATI HUTAGALUNG,AB7024,1333/6/BPPTPM/2015,02-11-2015,1333/6/BPPTPM/2015,02-11-2015,Lihat SK Operasional,2015-11-25 07,C,0,1. -,2. Telkomsel Flash,PLN,,,jespianasiahaan@gmail.com,,2.019377000000,99.010761000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,5,0,1,0,0,0,5,1,5,0,0,0,0,5,1,1,3,2,1,1,1,0,0,0,0,5,0,5,0,0,1,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7895FE6A-FE4C-4AC1-9663-21BBEAB1377F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864367,TK JOHANSEN,69864367,"J. MARHUSA PANGGABEAN KM 8,5",PANSUR NAPITU,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HKBP PANSURNAPITU,AB7021,,,2461 Tahun 2013,,Silakan Upload SK,,,200,1. -,2. -,Lainnya,,,tkjohansenpansur7@yahoo.com,,1.977790000000,99.000292000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Utara,Siatas Barita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71856FB-88E4-4FA0-971B-27383301461B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962493,TK SATU ATAP NEGERI GONTINGPEGE,69962493,DESA SIMANAMPANG,SIMANAMPANG,KEC. SIATAS BARITA,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,697 TAHUN 2017,24-03-2017,697 TAHUN 2017,24-03-2017,Lihat SK Operasional,2017-05-08 15,,198,1. -,2. -,PLN,,,gontingpegetknegeri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
