prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A43EDE-F5DF-4C43-8EBB-B6024EFD2D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817257,KB AL - BAROKAH,69817257,Kp. Rantaya Rt. 02 / 22,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1726-DISDIKBUD/2011,16-03-2011,421.27/025634-Disdik/2023,22-04-2021,Lihat SK Operasional,2023-05-12 15,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.114350000000,107.541003000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E270F9E8-C7FF-46E7-B459-AC44F67BAC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872565,KB AL - HIDAYAH,69872565,Kp Cihideung Rt. 03 / 12,TRIBAKTIMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7983,421.1/1884-Disdikbud/2012,14-05-2012,421.1 / 2603 - Disdikbud / 2015,21-09-2015,Lihat SK Operasional,2023-01-13 08,,161,1. Axis,2. -,PLN,,,kbalhidayah3@gmail.com,,-7.193406300000,107.557235700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAED3DAC-4524-4A5D-B5AF-84D44793EABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872555,KB AL - HIDAYAH,69872555,Kp. Citere Hilir Rt. 03 / 11,SUKAMANAH,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH SUKAMANAH,AM7971,002/YAYASAN-AH/VI/2011,01-06-2011,421.27/1089.1-Disdik/2023,22-02-2019,Lihat SK Operasional,2023-04-08 02,,840,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,91alhidayah@gmail.com,,-7.194000000000,107.586200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,1,4,3,0,0,0,1,1,0,0,5,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7108DF4D-52A0-44E8-BB3F-952F347376D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894419,KB AL - IHSAN,69894419,Kp. Rancamanyar Rt. 02 / 12,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHSAN IBNU JABAL,AM7965,421.1/1811-DISDIKBUD/2016,30-05-2014,421.1 / 0818.16 - Disdik / 2021,16-03-2020,Lihat SK Operasional,2022-12-20 08,,155,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,koberalihsan24@gmail.com,,-7.190000000000,107.606900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33C0012-7E07-4427-AB4A-437679A87F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918031,KB AL - LATIFAH,69918031,Kp. Cibolang Rt. 03 / 19,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011/04/Y-ALJB/2014,14-04-2014,421.1 / 0149-28 - Disdik / 2021,22-01-2021,Lihat SK Operasional,2023-01-09 08,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,butarsita@gmail.com,,-7.126900000000,107.548300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059AE630-0318-4CAC-8CF2-EF9AEB555D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817129,KB AL - MUJAHIDIN,69817129,Kp. Karang tengah Rt. 02 / 07,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7986,421.1/2112-DISDIKBUD/2011,08-05-2011,421.1 / 1001 - Disdik / 2017,10-03-2017,Silakan Upload SK,,,60,1. -,2. Indosat IM3,PLN,,,adelhahatto@gmail.com,,-7.123600000000,107.547800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CC220E-AE1A-4B72-9FAD-790E6BA346B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817139,KB AL BINA,69817139,Kp. Cikondang Rt.01 / 03,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Ibu Bandung,AX6221,421.I/419.DISDIKBUD/2009,05-02-2009,421.1 / 0548.155 -  Disdik/ 2022,24-02-2022,Lihat SK Operasional,2022-04-22 16,,0,1. Lainnya,2. Lainnya,PLN,,,kbalbina13@gmail.com,,-7.127300000000,107.552300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,1,3,0,0,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD31CD27-00F3-4EB3-9260-B2BCA4E861F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872553,KB AL-JAMA ATURROHMAH,69872553,Kp WANASARI,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KB-JMT/01/09/2011,01-09-2011,421.1/6548.98-Disdik/2022,14-02-2022,Lihat SK Operasional,2023-01-10 10,,"1,650",1. Smartfren,2. -,PLN,,,,,-7.195403000000,107.540081000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,1,2,5,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A74962EA-F79D-449A-A391-5C6B9364D010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894455,KB ALLYA ROHMAH,69894455,Kp. Rancamanyar Rt. 02 / 08,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN MANDIRI MARGAMUKTI,AM7956,421.1/116-DISDIKBUD,23-01-2015,421.1/ 55 76.13-Disdik/2021,29-12-2021,Lihat SK Operasional,2023-01-09 08,,840,1. -,2. Telkomsel Flash,PLN,,,allyarohmah86@gmail.com,,-7.188261000000,107.601479000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187945D4-32A6-4B1B-AE46-8548DAF365FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024701,KB ANANDA CERIA,70024701,Komp Kebon Kopi Rt 004/015,MARGALUYU,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5567.54-Disdik/2021,20-12-2021,421.1/5567.54-Disdik/2021,20-12-2021,Lihat SK Operasional,2022-01-21 14,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anandaceria.2022@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8F58EC-A406-4706-BA76-DE7973C3005B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872560,KB AT TAQWA,69872560,Kp. BBK Paarki Rt. 02 / 02,PANGALENGAN,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM7958,421.1/058,03-02-2015,421.1 /  183 - Disdik / 2017,01-02-2017,Silakan Upload SK,,,180,1. -,2. 3 (Tri),PLN,,,nurhasanahdew.7@yaho.c0.id,,-7.242835000000,107.567181200000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E0601B-2DF7-415F-B397-7625DFA9C123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905869,KB DARUL ULUM,69905869,Kp Cipangiskian RT01 RW07,WARNASARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Ulum Warnasari,AM7990,02/SP-DU/VII/2015,27-07-2015,421.27/0256.33-Disdik/2023,26-01-2023,Lihat SK Operasional,2023-04-10 02,,99,1. -,2. Indosat IM3,PLN,,,kbdarululum215@gmail.com,,-7.202200000000,107.545100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4,1,1,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4FBF84-FA12-4716-B91A-5E322167D4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893811,KB DINUL QOYYIMAH,69893811,Kp. Danosari Rt. 02 / 04,PULOSARI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/23-YDQ/VII/2009,14-07-2009,421.1 / 452 -02- Disdik / 2019,14-02-2019,Lihat SK Operasional,2020-01-20 09,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,koberdinulqoyyimah@gmail.com,,-7.190400000000,107.559400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3368B0F1-304A-4CDB-9C7F-A4AD8292228D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872563,KB HIDAYATUL ISLAM,69872563,Kp. Norogtog Rt. 01 / 02,MARGAMULYA,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1830,10-03-2015,421.1 / 995 - Disdik / 2017,10-03-2017,Silakan Upload SK,,,675,1. -,2. Telkomsel Flash,PLN,,,hidayatulislam654@gmail.com,,-5.443671000000,114.437714000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CCE655-DA3B-4962-8922-A349099CABE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894425,KB HIDAYATUL MUBTADIIN,69894425,Kp. Rancamanyar Rt. 05 / 08,MARGAMUKTI,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayatul Mubtadi'in Bani Suhandi,AM7967,/2008,01-01-2008,421.1 / 0548.39 - Disdik / 2022,14-02-2025,Lihat SK Operasional,2023-01-11 08,,280,1. -,2. -,PLN,,,mubtadiinhidayatul08@gmail.com,,-7.188588000000,107.606522000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Pangalengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8632A1C6-E059-4025-9787-82F208DC718C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025450,KB KAMI THARIQUL JANNAH,70025450,Kp. Kasepen Rt. 04 / 01,LAMAJANG,KEC. PANGALENGAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4121.2 - Disdik / 2021,30-09-2021,421.1 / 4121.2 - Disdik / 2021,30-09-2021,Lihat SK Operasional,2022-02-07 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
