prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634F6978-0924-477D-BBE3-38B91AE98A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760336,PAUD MUTIARA,69760336,JL. INPRES,ALUH-ALUH BESAR,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Mutiara,AC3025,201/SKP/AAB-AA/VII/2009,21-07-2009,421.9/301/PAUD/2016,28-11-2016,Lihat SK Operasional,2017-02-16 11,C,255,1. Smartfren,2. Telkomsel Flash,PLN,,,mutiaraaab@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B1DD0B-3D43-4163-A817-0ABA81D30390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936630,PAUD NURUL HUDA,69936630,HANDIL BUJUR,HANDIL BUJUR,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA,AC3036,01/SKP/HB-AA/VI/2011,07-06-2011,421.9/240/PAUD/2016,23-05-2016,Lihat SK Operasional,2017-03-29 07,B,120,1. Telkomsel Flash,2. Axis,PLN,,,paudnurulhuda.aluhaluh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664A46D9-5A35-4DBD-B3B6-413ADD9416B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312649,PAUD PERMAI,30312649,JL. SAKA JARA RT.03,PODOK,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,005,08-01-2010,421.9/117/PAUD/2016,03-03-2016,Lihat SK Operasional,2017-04-04 07,C,289,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpermai.aluhaluh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711A098F-C38E-4E7D-9672-B4178270B198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948169,PAUD PERMATA MULIA,69948169,TANIPAH,TANIPAH,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERMATA MULIA,AC3034,100/150/SKP/TN/AA,02-01-2013,421.9/187/PAUD/2016,13-07-2016,Lihat SK Operasional,2016-08-26 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatamulia@gmail.com,,-3.334200000000,114.615700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87FA197-093F-4BDC-9386-D13923F1ED35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760333,PAUD PURNAMA,69760333,DESA PEMURUS RT. 03,PEMURUS,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan purnama,AC3039,IV/SKP/PEM-AA/VII/2009,13-07-2009,421.9/377/PAUD/2016,10-01-2017,Lihat SK Operasional,2017-03-13 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD02FD7-4568-4226-85CE-3457BDB2AB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760340,PAUD RAUDHATUL ATHFAL,69760340,KUIN BESAR RT. 03,KUIN BESAR,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Athfal,AC3026,052/SKP/KB-AA/VII/2011,05-07-2011,421.9/054/PAUD/2017,20-02-2017,Lihat SK Operasional,2017-04-04 07,,280,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudraudhatulathfal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63522BF5-16A7-42B9-B20C-13FD04A799E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760278,PAUD RYADHOS SHOOLIHIIN,69760278,JL. MADRASAH RT. 02,PEMURUS,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RYADHOS SHOOLIHIN,AC3032,221,22-12-2010,421.9/374/PAUD/2016,10-01-2017,Lihat SK Operasional,2017-03-13 14,C,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkryadhosshoolihin.aluhaluh@gmail.com,,-3.479626000000,114.546178000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,2,1,0,0,1,0,1,4,0,0,0,2,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9C8B46-3461-414A-9078-3FD4B4EBBEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948120,PAUD SEROJA,69948120,PEMURUS RT. 03,PEMURUS,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3041,451/SKP/PMS/I/2013,02-01-2013,421.9/134/PAUD/2016,22-04-2016,Lihat SK Operasional,2016-08-26 09,,144,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudseroja.aluhaluh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A781CD-24A7-4290-911D-D9C7B9731AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312145,PAUD TERPADU TUNAS BANGSA,30312145,JL. INPRES,BUNIPAH,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandiri Kecamatan Aluh-Aluh,AC3022,025/SKP/B-AA/X/2008,08-10-2008,421.9/148/PAUD/2016,15-07-2016,Lihat SK Operasional,2017-03-13 09,C,120,1. Smartfren,2. Telkomsel Flash,PLN,,,tktunasbangsa.aluhaluh@gmail.com,,-3.461766000000,114.558292000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F348BC74-7BB1-47C9-9E06-B12F8816A3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760334,PAUD TERPADU TUNAS BANGSA,69760334,JL. INPRES,BUNIPAH,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb tunas bangsa,AC3040,025/SKP/B-AA/X/2008,08-10-2008,421.9/148/PAUD/2016,15-07-2016,Lihat SK Operasional,2017-03-13 09,B,900,1. Smartfren,2. Telkomsel Flash,PLN,,,paustunasbangsabunipah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98524151-965B-46A6-8B4E-528BB778BB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885862,RA Harapan Ibu,69885862,Jl. Jembatan 1 RT.02 Labat Muara,LABAT MUARA,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0729L/2013,15-07-2013,Lihat SK Operasional,2017-03-20 08,C,0,,2.,,,,,,-3.495797200000,114.520806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49575A45-E0D0-4D60-8F06-092C00B1615C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885866,RA Melati,69885866,Jln. Pemurus Ujung,PEMURUS,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729V/2013,15-07-2013,Lihat SK Operasional,2017-03-10 13,,0,,2.,,,,,,-3.486922200000,114.550023000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FBFAC8-C818-409D-87DC-0C3FE70191BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885865,RA Nur Iqro,69885865,Jl. Desa Bakambat RT.03,BAKAMBAT,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729O/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,C,150,,2.,,,,,,-3.455555600000,114.515555000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECDE5DA-1E39-4783-82AC-5C6D20F97530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885864,RA. Mulia,69885864,Jl. mesjid At-Taqwa Rt.02,TANIPAH,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0729N/2013,15-07-2013,Lihat SK Operasional,2017-03-10 08,B,0,,2.,,,,,,-3.465488200000,114.534094000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B368EEC1-2B40-4F76-9509-C6F96F2FE79E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312143,TK ANTASARI,30312143,JL INPRES RT 2,ALUH-ALUH BESAR,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK MANDIRI,AC3021,4.21.1/01/PGRI/YYS Tk.Antasari/2005,01-03-2005,421.9/64/PAUD/Disdik/2020,10-09-2020,Lihat SK Operasional,2021-02-19 16,B,0,1. Telkomsel Flash,2. -,PLN,,,aluhaluhtkantasari@gmail.com,,-3.457011000000,114.527074000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Aluh-Aluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C18A3729-DE45-40BB-BA25-B4E08717AFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000591,TK NEGERI PEMBINA ALUH-ALUH,70000591,Jl. Inpres Rt. 01 Rw. 01,BUNIPAH,KEC. ALUH-ALUH,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/634/KUM/2019,25-06-2019,188.45/634/KUM/2019,25-06-2019,Lihat SK Operasional,2020-03-01 20,B,663,1. Smartfren,2. Telkomsel Flash,PLN,,,tknegeripembina.aluhaluh@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,3,1,0,1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0
