prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7C33CE-EC03-4318-9EEE-932FF2F2FEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765228,KB  AR FACHRUDIN,69765228,DSN. KORIPAN RT 001 RW 003,CERMO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/420/050/402.310.03/2005,24-01-2005,421.9/108.1.147/402.101/2014,07-01-2014,Lihat SK Operasional,2015-12-29 11,C,72,1. -,2. -,PLN,,,suryatisaja292@gmail.com,,-7.702200000000,111.699800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B0FE5C-E844-467A-9A11-BB9E46813048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864492,KB BINA BANGSA I,69864492,Jl. Raya Morang,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS BINA SIWI( BINA BANGSA I),AG9556,AHU-1077.AH 02.01. TAHUN 2013,01-12-2003,421.9/112.1/402.101/2015,20-01-2015,Lihat SK Operasional,2015-12-29 11,B,750,1. -,2. -,PLN,,,kbbinabangsa001@gmail.com,,-7.662622000000,111.703714000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,3,1,0,0,1,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C18EAB5-11F6-4943-95FF-0D994810CF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864493,KB BINA BANGSA II,69864493,Jl. Raya Morang,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK DESA No. 1c TAHUN 2015,13-07-2009,421.9/112.9/402.101/2015,20-01-2015,Lihat SK Operasional,2015-12-29 11,,132,1. -,2. -,Menumpang,,,kbbinabangsa2@gmail.com,,-7.694586000000,111.718862000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD5DF0B-FF44-4566-B39C-0A58729087CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915363,KB BINA BANGSA III,69915363,Jl. Raya Morang,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK Desa No. 1 B TAHUN 2015,20-01-2011,421. 9/ 112. 18/ 402. 101/2015,20-01-2015,Lihat SK Operasional,2015-12-29 11,,80,1. -,2. -,PLN,,,kbbinabangsaku3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4272D566-E57A-4203-B6DB-F0DA4221BDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915364,KB BINA BANGSA IV,69915364,Jl. Raya Morang,MORANG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG9553,SK Desa No. 1 A TAHUN 2015,12-02-2010,421. 9/ 112. 35/ 402. 101/2015,20-01-2015,Lihat SK Operasional,2015-12-29 11,B,0,1. -,2. -,Menumpang,,,kbbinabangsamorang4@gmail.com,,-7.676833000000,111.703022000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07514340-F028-410B-BBA2-64CD4009DBC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765230,KB KASIH BUNDA,69765230,Jl. Raya Bolo RT. 08 RW. 03,BOLO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AG9561,470/160/402.02/2010,19-04-2010,421.9/146.40/402.101/2016,20-01-2016,Lihat SK Operasional,2022-05-21 10,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,devikharisma87@gmail.com,,-7.715149000000,111.645961000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,4,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E1F25A-8457-4443-B950-BF6E8CF78DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765227,KB MAWAR,69765227,Dsn Butuh,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK Desa No. 141/04/402.410.01/2013,02-05-2008,421.9/112.52/402.101/2015,20-01-2015,Lihat SK Operasional,2015-12-29 11,,36,1. -,2. -,PLN,,,paudmawarbodag@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D25979A3-FD88-4DBC-A4B9-C68A57DB234A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864485,KB MELATI,69864485,DSN. GLAGAHOMBO,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AG9565,SK Desa No. 141/01/402.410.01/2014,01-06-2011,421.9/108.1.148/402.101/2014,07-01-2014,Lihat SK Operasional,2015-12-29 11,,0,1. -,2. -,PLN,,,paudmelati352@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85594326-4B89-4F5D-ADEF-A9D4FEF870F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864475,KB PELANGI I,69864475,Giringan,KEPEL,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK Desa No.005/2015,14-02-2005,421.9/143.103/402.101/2013,22-01-2013,Lihat SK Operasional,2017-05-29 07,,120,1. -,2. -,PLN,,,enysuyani9@gmail.com,,-7.721102000000,111.672614000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACFB3D7E-2F3B-431F-99F1-2EAAA8A5AB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864486,KB PELANGI II,69864486,Dsn. Gligi,KEPEL,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9559,SK Desa No. 004/2015,05-10-2009,421.1/ 4049.161/ 402.107/2020,30-12-2020,Lihat SK Operasional,2021-06-14 20,B,225,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,nanikpujiati10@gamail.com,,-7.741398000000,111.676079000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
