prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBB7B8C-F64C-4E13-ADF9-BC5882ADA592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924195,KB AL-KHAIRA,69924195,GAMPONG LEUBOK MANE,LEUBOK MANE,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7487,12,10-03-2009,421.1/II.2/262,27-10-2015,Lihat SK Operasional,2022-07-14 15,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.878291000000,97.470961000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F78051-FDDF-4D43-8DF4-A63B7076F41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881253,PAUD AZZAHRA,69881253,IRIGASI LANGKAHAN,ALUE KRAK KAYEE,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan nurul huda langkahan,AE7484,08/SK/YYS NH/2014,04-04-2014,421.9/II.3/129,29-06-2020,Lihat SK Operasional,2021-08-26 20,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,5.012800000000,97.488700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1231ACB9-0902-4876-AC84-2872EC35B36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912963,PAUD DIAN DESA,69912963,Gampong Buket Linteung,BUKET LINTEUNG,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LINGKAR PERSADA,AE7494,2013,17-12-2013,421.1/II.2/272,17-12-2013,Lihat SK Operasional,2015-10-23 15,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddiandesa.buketlinteung@gmail.com,,4.897461000000,97.472346000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794F327E-F50E-45B2-BCBB-B70669581815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000461,PAUD INSAN RABBANI,70000461,,TANJONG DALAM SELATAN,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,56,03-01-2020,421.9/II.3/179,22-01-2020,Lihat SK Operasional,2020-02-24 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3722B9-D7D3-4CAB-A5E7-F03515E27E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926590,PAUD PAYOENG HATE,69926590,GAMPONG MEUNASAH BLANG,MEUNASAH BLANG,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,16-05-2015,421.1/II.2/56,30-01-2015,Lihat SK Operasional,2015-12-28 08,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpayonghate@gmail.com,,5.015621000000,97.507782000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D12F49-7537-46EA-8729-3396961F4EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911263,PAUD PERMATA BUNDA,69911263,Gampong Rumoh Rayeuk,RUMOH RAYEUK,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2014,02-12-2014,421.1/II.2/745,02-12-2014,Lihat SK Operasional,2015-10-20 10,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabunda.rumray@gmail.com,,4.930143000000,97.464589000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A1E165-8525-48F5-8F3E-CFA9E5A7E49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926591,PAUD PUTROE CANDEN,69926591,LANGKAHAN,LANGKAHAN,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7486,07,16-05-2014,421.1/II.2/58,30-01-2015,Lihat SK Operasional,2015-12-28 08,C,200,1. -,2. -,PLN,,,,,4.995699000000,97.487097000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68DA8A85-AFA6-4153-AF7D-3B58F7D4C883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798174,SBB AR-RAHMAN,69798174,DARUL HUDA,KRUENG LINGKA,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7480,,,421.9/2.II/1144/2009,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.432478000000,114.434452000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,2,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C627E841-26A8-4852-83F0-A01893CF6B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798301,SBB DARUL ULUM,69798301,IRIGASI LANGKAHAN,COT BADA,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7485,,,421.9/2.111145,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsbbdarululum@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Langkahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859E9A55-52B5-44F0-9F8B-AB6177434D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798338,SBB DARUN NISA,69798338,IRIGASI LANGKAHAN,PANTE GAKI BALE,KEC. LANGKAHAN,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7480,,,421.9/2.II/1146/2009,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,5.062952000000,97.504094000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
