prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E50482-039D-4143-9C9C-0D61547A1DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857504,PAUD AL AMANAH,69857504,BLOK NGOR RT 02 / RW01,SUDIMAMPIR,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,05/Al-a/II/2012,01-01-1900,421.1/KEP.109-PLS/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [743046-935181--],2022-12-09 05,Tidak Terakreditasi,100,1. -,2. -,PLN,,,,,-6.395386100000,108.380090000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8138F063-B5F9-4A74-98F2-21732AC2730D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857500,PAUD ANGGREK,69857500,JALAN RAYA RAWADALEM KM 7,RAWADALEM,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan desa SUDIMAMPIR,AM8586,,,421.1/KEP..70--PLS/2012,,Silakan Upload SK,,Belum Terakreditasi,96,1. -,2. -,PLN,,,,,-6.354857000000,108.377149900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3BC9D28-CF39-49A2-964E-C6D75497A1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857498,PAUD AS SYIFA,69857498,JL MULIA ASRI 1,SUKAREJA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan desa SUDIMAMPIR,AM8586,AHU-0015813.AH.01.07.TAHUN 2015,13-11-2015,421.1/KEP.89-PAUD,04-10-2021,Lihat SK Operasional,2022-08-25 00,C,105,1. -,2. -,PLN,,,paudass920@gmail.com,,-6.374069400000,108.364794600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,0,1,1,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8414D089-E7F6-4756-B092-CE0EB293A168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857363,PAUD BUNDA IMAS,69857363,JL.RAYA TEGALURUNG BLOK SIGONG RT.16 RW.4,TEGALURUNG,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM IMAS INDAH,AM8587,,,421.1/KEP.46-PLS/2012,,Silakan Upload SK,,C,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbundaimas@yahoo.com,,-6.352727000000,108.365922000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,90,1,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D36AF7A6-525A-4DC7-B14A-2AB8BCE7322D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857362,PAUD BUNGA RANGGA,69857362,RAWADALEM RT. 12 RW. 04,RAWADALEM,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/44-DISDIK/2010,,Silakan Upload SK,,Terakreditasi,220,,2.,,,,,,-6.376519700000,108.371632000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6220781-711F-4181-89F0-5FAB3C260FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921381,PAUD BUNGA SEROJA,69921381,JALAN BALONGAN BLOK KESAMBI,BALONGAN,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan desa SUDIMAMPIR,AM8586,05/05-2005/IV/2013,01-04-2013,421.1/KEP.5-PLS/2015,29-01-2015,Lihat SK Operasional,2015-11-26 20,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,dputrirahma@gmail.com,,-6.372444800000,108.380335200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488BB21B-EC1F-48EB-95DB-BB73CD39F48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921379,PAUD FLAMBOYAN,69921379,BLOK EMPAT RT.014 RW.03,MAJAKERTA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,890/729/Kepts.11-Ds.08/20,26-03-2015,421.1/KEP.14-PLS/2013,31-01-2013,Lihat SK Operasional,2021-09-02 08,B,800,1. Smartfren,2. Telkomsel Flash,PLN,,,paudflamboyand@gmail.com,,-6.385000000000,108.405800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,1,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47132EE6-2215-47C8-95E2-026E92A5A9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857505,PAUD MELATI,69857505,JALAN BUYUT MESIR KAYEN,SUDIMAMPIRLOR,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,,,421.1/KEP.81-PLS/2012,,Silakan Upload SK,,C,36,1. -,2. -,PLN,,,,,-6.351532100000,108.365464600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FAE8A1-B055-4410-A8B6-D8EEA603B5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857501,PAUD MELATI,69857501,JALAN RAYA GELARMENDALA,GELARMENDALA,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,,,421.1/KEP.113-PLS/2012,,Silakan Upload SK,,Belum Terakreditasi,210,1. -,2. -,PLN,,,,,-6.365140500000,108.364155200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC08796-29A5-460B-BE53-171F0DB0A50A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857503,PAUD NYIMAS AYU,69857503,JL TIRTA AYU,BALONGAN,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,,,421.1KEP.14-PLS/2013,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,,,-6.392827300000,108.364113100000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E2E67C-F15D-43D6-8BBA-CDF7EB4A2767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857499,PAUD SEKAR HARUM,69857499,JALAN RAYA SUKAURIP,SUKAURIP,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,AHU-0009957AH0107,19-10-2015,421.1/KEP.70--PLS/2012,04-10-2021,Lihat SK Operasional,2023-03-12 07,B,0,1. -,2. -,PLN,,,sekarharum6985@gmail.com,,-6.391489400000,108.368689000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,2,0,0,1,5,6,0,0,0,0,6,0,2,4,0,1,3,1,0,1,0,0,6,0,7,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Balongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D32ED2-E4C7-438B-B2F1-0E4109B0B775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857502,PAUD SOKA INDAH,69857502,JALAN RAYA TEGALURUNG,TEGALURUNG,KEC. BALONGAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8586,,,421.1/KEP..76--PLS/2012,,Silakan Upload SK,,C,144,1. -,2. -,PLN,,,sokaindah705@gmail.com,,-6.213162000000,107.523987000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,4,3,6,0,0,0,0,6,0,1,5,1,1,1,0,1,2,0,0,6,6,0,0,0,0,0,0,0
