prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133E9DD7-E58A-4D0C-84F2-0D56C21A579C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878907,KB AL- HIKMAH,69878907,LINGKAR SIMEULUE,SEMBILAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5793,,,421.9/731/2014,,Silakan Upload SK,,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalhikma309@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE640D3-DA43-4E6B-B60E-C10E17384F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878930,KB BIKHAO FAAKHI,69878930,Jln. Lingkar Simelue Desa Lhok Bikhao,LHOK BIKHAO,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/501/2007,17-06-2017,420/2339/2008,31-12-2008,Lihat SK Operasional,2020-08-21 10,,"57,600",1. -,2. -,PLN,,,paud.bikhaofaakhi@gmail.com,,2.807964000000,95.946919000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,9,2,3,2,1,0,1,0,0,9,5,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072BDE3-7F9F-48B2-989F-C8AE8B90DB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923343,KB BUDI MULIA,69923343,Desa Batu Ragi,BATU RAGI,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI MULIA,AB5794,420/03/2012,03-03-2012,420/1319/2012,12-06-2012,Lihat SK Operasional,2015-12-08 11,C,288,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,budimuliabaturagi@gmail.com,,2.828453000000,95.927137000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,1,2,2,0,1,0,0,0,6,0,0,2,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A781838-83B7-4CE5-8111-0EBE1359FC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945694,KB CAHAYA HATI,69945694,Jln.Lingkar Simeulue,LHOK MAKMUR,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5791,140/192/2012,28-05-2012,240/684/2013,02-05-2012,Lihat SK Operasional,2016-06-27 10,,"1,250",1. -,2. -,PLN,,,Paudcahayahati35@gmail.com,,2.905049000000,95.877018000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE2FE7C-4C65-4ACB-948E-AB743AF55333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829444,KB KARYA BERSAMA,69829444,JL. LINGKAR SIMEULUE DESA SANGGIRAN,SANGGIRAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420 / 136 / 2010,,Silakan Upload SK,,Belum Terakreditasi,"1,200",,2.,,,,bersamapaudkarya@gmail.com,,2.908100000000,95.813600000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,5,6,0,0,0,0,6,0,0,6,1,2,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1F9B7B1-C341-430B-AF54-8022DD3096ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991423,KB MUTIARA MANDIRI,69991423,Jln. Lingkar Simeulue,LHOK MAKMUR,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/08/MB/2019,02-02-2019,421.9/212/2019,17-07-2019,Lihat SK Operasional,2019-10-10 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,officialmutiaramandiri@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,7,9,0,0,0,0,9,0,0,9,2,4,2,0,1,0,0,0,9,0,3,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52046284-887D-46EA-95FF-B85CEE795EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878931,KB NONO UMAK,69878931,Jln. Linggkar Simeulue,SINAR BAHAGIA,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/730/2014,,Silakan Upload SK,,,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnono43@gmail.com,,2.765763000000,95.994415000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4249242-51FC-429F-BDF4-85E31763C463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038200,KB PERMATA HATI,70038200,Jalan Teluk Sikambang,LAMAMEK,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/98/2022,01-07-2022,400.3.2,02-03-2023,Lihat SK Operasional,2023-03-20 13,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CD4DB9-8549-4423-80C6-8D5BAF85607D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982050,KB SEJAHTRA,69982050,Jln. Lingkar Simeulue,LAYABAUNG,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/416/2018,01-01-2018,421.9/3862.A/2018\,01-11-2018,Lihat SK Operasional,2018-11-13 10,,625,,2.,,,,sejahterapaud15@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E22BD8E-4464-4FAA-A315-F24DBFEB2AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925897,TK NEGERI AYAH BUNDA AMABAAN,69925897,Jl. Lingkar Simeulue,AMABAAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/KRTS/2009,04-01-2009,01/PNT/TK/ABN/,22-01-2010,Lihat SK Operasional,2020-06-25 10,Belum Terakreditasi,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkayahbundaamabaan@gmail.com,,-5.443757000000,114.421127000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,8,8,0,0,0,0,8,0,3,5,2,2,1,2,1,0,0,0,8,0,0,2,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB77290-806A-4F3B-BFB6-D2EECFA888B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829448,TK NEGERI DARMAWANITA SIBIGO,69829448,Jl. Fajar Kenangan,MALASIN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,140/25/2000,10-06-2000,421.9/4065.A/2018,05-12-2018,Lihat SK Operasional,2020-11-17 09,C,"1,400",1. -,2. -,PLN,,,,,2.806913000000,95.837603000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,8,8,0,1,0,0,9,1,2,6,2,0,2,2,2,1,0,0,9,2,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B153599-A18E-49A4-B986-DB73E5C7F3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925352,TK NEGERI HARAPAN BUNDA LAYABAUNG,69925352,Desa Layabaung,LAYABAUNG,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/01/LBG/2007,05-10-2007,421.9/2660/2019,07-10-2019,Lihat SK Operasional,2020-07-06 10,,"4,000",1. -,2. -,PLN,,,harapanbunda908@gmail.com,,2.683444000000,96.091109000000,7,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,4,2,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4858AD9-97BA-4034-9196-C4133D2BAD33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925196,TK NEGERI HARAPAN KITA BABUL MAKMUR,69925196,Desa Babul Makmur,BABUL MAKMUR,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,140/65/BBM/2009,18-08-2009,420/2896/2009,23-12-2009,Lihat SK Operasional,2020-06-18 09,C,900,1. -,2. -,PLN,,,tknegeriharapankita1@gmail.com,,2.810985000000,95.939956000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,10,10,0,0,0,0,10,0,3,7,4,1,3,2,0,0,0,0,10,0,3,1,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7B5AD6-BB4B-4EB2-B1B8-12CAEAABCFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971717,TK NEGERI KARYA BERSAMA SANGGIRAN,69971717,Sanggiran,SANGGIRAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/15.A/2016,07-01-2016,421.9/1906/2012,25-09-2012,Lihat SK Operasional,2020-06-30 10,,"1,200",,2.,,,,bersamatkkarya@gmail.com,,2.903600000000,95.879200000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,3,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BC1FE6-1B35-42FF-8AD4-859D80A21CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925149,TK NEGERI KASIH BUNDA UJUNG HARAPAN,69925149,Ujung Harapan,UJUNG HARAPAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,013/PAN/TK/UJH/2007,14-02-2007,420/66/2008,17-07-2008,Lihat SK Operasional,2020-06-24 10,,800,1. -,2. -,PLN,,,tkkasihbunda2015@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"19,000",3,0,0,1,0,0,0,5,5,0,0,0,0,5,1,2,2,2,1,2,0,0,0,0,0,5,0,2,1,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602AC758-B969-4034-9E65-646843B8EC73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925747,TK NEGERI PERMATA HATI LAMAMEK,69925747,PERMATA  HATI,LAMAMEK,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,422/10/2012,06-08-2012,420310/2013,13-03-2013,Lihat SK Operasional,2020-07-06 11,,"1,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatahati83@gmail.com,,2.816676000000,95.954129000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,2,1,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DDC215-CB08-48C8-8DB8-4DC350E4F821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938462,TK NEGERI PERTIWI SEMBILAN,69938462,Desa Sembilan,SEMBILAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/20/TK-P/2006,04-01-2006,420 / 1697 / 2006,16-11-2006,Lihat SK Operasional,2020-06-17 12,,"2,250",1. -,2. -,PLN,,,tkpaudni_sembilan@yahoo.com,,2.460000000000,96.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,2,0,0,0,5,5,0,0,0,0,5,1,3,1,4,0,0,0,1,0,0,0,5,2,0,0,0,0,1,0,0
