prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062012C6-A49E-4232-8AEC-A82C92D1FD7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882620,ANDRE,69882620,"ONAN RAJA, SIHONONGAN",SIHONONGAN,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANDRE,AE9039,02 Tahun 2006,03-04-2006,421.9/51/DP/2014,01-07-2014,Lihat SK Operasional,2021-06-12 11,B,39,1. -,2. -,PLN,,,andrepaud.paranginan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C77100-4F52-41B9-A2D4-B762034CD24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882625,KB BINA MANDIRI,69882625,SIPINSUR PEARUNG,PEARUNG,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD BINA MANDIRI,AX5782,01 TAHUN 2014,01-04-2014,421.9/17/DP/2014,01-07-2014,Lihat SK Operasional,2021-07-14 21,C,630,1. -,2. -,PLN,082250279493,,paudbinamandiri2009@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79C222F-5026-44FD-8595-12F7D9D58657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882622,KB GABRIELLA,69882622,BANDARA SILANGIT SIMPANG IV,LUMBAN BARAT,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/25/DP/2014,,Silakan Upload SK,,C,735,1. -,2. -,PLN,,,gabriellaparanginan@yahoo.co.id,,2.292221000000,98.929573000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69511F7-D5E3-4639-9348-96C1BC34F74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882629,KB IMMANUEL,69882629,PEARUNG SILALI,PEARUNG SILALI,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/11/DP/2014,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB89944-BABD-4D19-A47E-EA981350E2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810940,KB KASIH,69810940,SISAHORJA,PARANGINAN UTARA,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Kasih,AE9035,,,421.9/386/DP/2011,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A841CE-9DB1-408C-A04E-7EDC554605A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882623,KB MEKAR,69882623,LUMBAN BARAT,LUMBAN BARAT,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 Tahun 2009,28-02-2009,421.9/156/DP/2014,01-07-2014,Lihat SK Operasional,2021-06-12 11,C,200,1. -,2. -,PLN,,,paud.mekarlumbanbaratparanginan@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B92A58-0C9F-4376-B19C-2D262A8A4D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882624,KB MULIA,69882624,PARANGINAN SELATAN,PARANGINAN SELATAN,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MULIA,AE9037,,,421.9/42/DP/2014,,Silakan Upload SK,,,400,1. -,2. Smartfren,PLN,,,paudmulia123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A31F435-2956-4369-ACD0-64613BCC19A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882619,KB SEHAT,69882619,LUMBAN SIALAMAN,LUMBAN SIALAMAN,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/127/DP/2014,,Silakan Upload SK,,,120,,2.,,,,sehatpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924C27CE-925A-4753-A5B1-C0C6C6494FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810942,KB SURYA,69810942,BATU GAJA,PARANGINAN UTARA,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9038,02 Tahun 2009,30-03-2009,4219/385/DP/2011,01-07-2011,Lihat SK Operasional,2021-06-12 11,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Humbang Hasudutan,Paranginan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB151B6-62AA-4917-934E-1BF98E9AF8A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810967,KB YOSEF,69810967,"PANGAMBATAN, DUSUN IV",SIBORUTORUP,KEC. PARANGINAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9041,,,421.9/421/DP/2011,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,paudyosefsiborutorop@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,0,4,0,0,0,0,0,0
