prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7DB4A3-15F1-4AD9-B9B8-DE5DF6591682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731288,RA/BA/TA NURUL FALAH 1,69731288,KOTO BARU,KOTO DUA,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.115008000000,101.340080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62931B6-9957-46AF-8F2B-A60CE544E555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875633,SPS AN-NUR,69875633,Jl. Pelita IV,KOTO TENGAH,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS AN NUR,AC0099,,,421/51/DISDIK-4/IV/2014,,Silakan Upload SK,,C,60,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,annur@yahoo.com,,-2.049681700000,101.387791700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AB3762-36B6-4CAE-9ACD-067C02ED3BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875632,SPS SETIA BHAKTI,69875632,JLN MURADI DESA KOTO KERAS,KOTO KERAS,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0105,,,421/50/DISDIK-4/IV/2014,,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bhaktisetia09@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDFFEB41-2BF7-4247-B0CE-198079417128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907448,SPS. AL-ISHLAH,69907448,Sungai Liuk,SUNGAI LIUK,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al islah,AC0110,156/KEP-17.3/VII/2014,08-07-2014,421/48/DISDIK-4/VI/2015,30-06-2014,Lihat SK Operasional,2015-10-08 07,C,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,2.035476000000,101.384910000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82FA09AF-6230-4066-8B99-EB9B43CF8862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875635,SPS. BUNGA BINTANG,69875635,MURADI,SUMUR GEDANG,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0103,C.338.HT.03.01-Th 2011,12-07-2011,421/135/DISDIK-4/VI/2015,30-06-2015,Silakan Upload SK,,C,60,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-2.036160800000,101.377955100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF18D726-D45C-458E-9FF0-D8520EFAC60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914853,SPS. KASIH IBU,69914853,KOTO LOLO,KOTO LOLO,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0104,C-17.Ht.03.01.Th.2014,05-03-2014,421/129/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-11-04 13,C,63,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spskasihibu@yahoo.com,,-2.048395600000,101.387685500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,1,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB580ED-A5D8-41B8-8BDE-43FECBE72D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875634,SPS. PASIR PUTIH,69875634,BARU,KOTO DUA,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PASIR PUTIH,AC0108,,,421/39/DISDIK-4/IV/2014,,Silakan Upload SK,,C,45,1. -,2. Telkomsel Flash,PLN,,,sps.pasirputih@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AAB129-8A0B-4699-A8C0-D5FC4FF6D657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916887,SPS. SALMA,69916887,KOTO RENAH,KOTO RENAH,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0106,C-17.Ht.03.01.Th.2010,22-03-2010,421/143/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-11-04 14,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF425BA-8E6C-4186-B1E6-652B99DC6720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914869,TK. DHARMA WANITA SUNGAI LIUK,69914869,SUNGAI LIUK,SUNGAI LIUK,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0109,C-17.Ht.03.01.Th.1995,18-05-1995,421/138/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-10-30 08,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA55E280-1830-4B84-87EC-A1EE758299CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914866,TK. NEGERI PEMBINA,69914866,"Jl. Prof. Dr. Sri Soedewi, SH",KOTO RENAH,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,C-17.Ht.03.01.Th.1995,16-02-1995,421/136/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-10-30 08,A,"3,410",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripembina.sungaipenuh@gmail.com,,-2.059300000000,101.388400000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,8,0,0,4,5,2,4,1,0,12,1,10,1,1,2,4,1,0,4,0,0,12,1,0,5,0,0,0,0,0
Jambi,Kota Sungai Penuh,Pesisir Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044EBE7-0363-410C-88EF-B4EEF2B5ACE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908610,TPA. SAFIRA,69908610,Desa Koto Renah,KOTO RENAH,KEC. PESISIR BUKIT,KOTA SUNGAI PENUH,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0101,C.338.HT.03.01-Th.2006,22-08-2006,421/39/DISDIK-4/VI/2015,30-06-2015,Lihat SK Operasional,2015-10-12 13,C,18,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-2.057478900000,101.390369700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
