prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C95A3E-2928-4FFC-ABC1-F6AEAEACBE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935679,KB DARUL ANSOR,69935679,Kp. Babakan Malang Nengah,KERTA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YD.Ansor/VII/2012,03-07-2012,503/66-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2022-04-13 00,Belum Terakreditasi,42,1. Lainnya,2. Lainnya,PLN,,,ansordarul@yahoo.co.id,,-6.675900000000,105.980400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2013,Lainnya
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CD36A9-547B-4573-9628-7B3132D86A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935680,KB DARUL ATHFAL,69935680,Kp. Saninten,GUNUNGSARI,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2431-DISDIKBUD/KAB/2014,25-03-2014,421.1/2431-DISDIKBUD/KAB/2014,25-03-2014,Lihat SK Operasional,2016-02-23 23,Belum Terakreditasi,0,1. Smartfren,2. XL (GSM),PLN,,,darulathfal08@gmail.com,,-6.472927000000,106.047592000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540ADED7-7791-4290-BD03-E6E4E67BBC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001740,KB GEMILANG CAHYA,70001740,Kp.Cinaggrang RT 008 RW 003,CIDAHU,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/11-PAUD/DPMPTSP/2020,19-03-2020,503/11-PAUD/DPMPTSP/2020,19-03-2020,Lihat SK Operasional,2020-05-13 22,,500,1. -,2. -,PLN,,,cahyagemilang777@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F47064-995F-41CD-A8A0-D230D7D8AF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983830,KB GUNA BANGSA I,69983830,JL.RAYA MALINGPING-SAKETI KM.17,KERTA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUNA BANGSA SEJAHTERA,AM6188,503/69-PAUD/DPMPTSP/2018,19-11-2018,503/69-PAUD/DPMPTSP/2018,19-11-2018,Lihat SK Operasional,2018-12-13 09,,120,,2.,,,,paud68gb@gmail.com,,-6.678600000000,105.974800000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACAE595-1648-4E52-BB20-0A70A4AF5F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983829,KB GUNA BANGSA II,69983829,JL.RAYA MALINGPING-SAKETI KOMPLEK PERUM.KEMBANG BANJAR,TAMANSARI,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GUNA BANGSA SEJAHTERA,AM6188,503/70-PAUD/DPMPTSP/2018,19-11-2018,503/70-PAUD/DPMPTSP/2018,19-11-2018,Lihat SK Operasional,2018-12-13 09,,120,,2.,,,,paudgunabangsa2@gmail.com,,-6.612800000000,105.983500000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839B6FC5-6FB4-4013-A0CE-38D903494A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935678,KB HARAPAN BUNDA,69935678,Kp. Kadu Hauk,KADUHAUK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2789-DISDIKBUD/KAB/2014,25-03-2014,421.1/2789-DISDIKBUD/KAB/2014,25-03-2014,Lihat SK Operasional,2023-01-09 08,C,120,1. Telkomsel Flash,2. Smartfren,PLN,,,harapanbundakb407@gmail.com,,-6.508400000000,105.987900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A49B77-7D42-414E-B022-026F0F5642B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889825,KB HIMAKU,69889825,KP. KEUSIK 1 RT 12 RW 04,KEUSIK,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan REA KAHADEAN,AM6187,421.9/494-dindik/kab/2011,26-07-2011,421.1/2100-Disdikbud/Kab/2016,24-10-2016,Lihat SK Operasional,2019-06-26 07,Belum Terakreditasi,"1,500",1. Indosat IM3,2. XL (GSM),PLN,,,paudhimaku89@gmail.com,http,-6.552509000000,106.008928000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3200DCC7-8B7E-40F6-A479-BCFB2CD72E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935898,KB MANGGIS,69935898,Kp. Manggu,TAMANSARI,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/268-DISDIKBUD/KAB/2014,28-02-2014,421.1/268-DISDIKBUD/KAB/2014,28-02-2014,Lihat SK Operasional,2016-02-25 11,,225,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,paudmanggis89@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat Mentari
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB4B761-46AF-46B7-B767-8F2FE7C21146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936121,KB MAWAR PUTIH,69936121,KP.LINGGA RT 09 RW 02,LABANJAYA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/268-DISDIKBUD/KAB/2014,28-02-2014,421.1/268-DISDIKBUD/KAB/2014,28-02-2014,Lihat SK Operasional,2016-02-26 01,,0,,2.,,,,paudmawarputih01@gmail.com,,-6.583402000000,105.949563000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824216AA-73D7-4790-82DB-DCC08E89EA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889828,KB MIFTAHUL HUDA,69889828,Kp. Purut,BENDUNGAN,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUJTAHIDIN,AM6183,421.9/5154-dindik/kab/2011,03-07-2011,503/67-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2022-08-11 16,,630,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmhuda1@gmail.com,,-6.478400000000,106.004100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF8BFAA-1354-43A0-B417-75423F979C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936279,KB MULYA INSAN MANDIRI,69936279,KP. IMPRES,JALUPANG GIRANG,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/225-DISDIKBUD/KAB/2016,25-03-2014,421.1/225-DISDIKBUD/KAB/2016,25-03-2014,Lihat SK Operasional,2020-05-06 22,C,252,1. Axis,2. Axis,PLN,,,paudmulyainsanmandiri@gmail.com,,-6.562000000000,105.973400000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,5,1,2,0,0,1,0,1,1,4,4,0,0,0,0,0,0,0,2013,Axis
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E0B7E7-919A-4ACF-8954-68C2059CD7A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936108,KB MUTIARA BUNDA,69936108,KP.CISEDA RT 11 RW 04,BOJONGJURUH,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011513.AH.01.04.Tahun 2018,18-02-2016,421.1/968-DISDIKBUD/KAB/2016,16-05-2016,Lihat SK Operasional,2020-05-11 01,Belum Terakreditasi,120,1. -,2. -,PLN,,,paudmutiarabunda03@gmail.com,http,-6.645800000000,105.989700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A89208-12AE-42FF-B95B-4BCD0892E62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889829,KB MUTIARA HARAPAN,69889829,KP. CITEPUSEUN RT 003 RW 01,LABANJAYA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA HARAPAN,AM6178,421.1/94-disdikbud/kab/2013,18-12-2013,421.1/2100-Disdikbud/2016,24-10-2016,Lihat SK Operasional,2020-05-12 05,,100,1. Telkom Speedy,2. Lainnya,PLN,,,paud.mutiaraharapan89@gmail.com,http,-6.595300000000,105.942300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6722D6D2-F12D-42E2-817C-9AF04E946C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010230,KB NAILUL HIDAYAH,70010230,Jl.Raya Saketi - Malingping Km.17 Desa Kerta 42355,KERTA,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/8-PAUD/DPM/2021,05-05-2021,503/8-PAUD/DPM/2021,05-05-2021,Silakan Upload SK (link file tidak valid) => [446295-164636--],2021-05-22 13,,420,1. Lainnya,2. Telkom Speedy,PLN,0,02525606605,paud.nailulhidayah@gmail.com,,-6.671600000000,105.978500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2013,Lainnya
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13156E27-5CF0-4AC2-A12D-375C91F223DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035384,KB NUR HUDA,70035384,KP.GENTENG,KUMPAY,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YRTJ/2018,08-03-2018,503/301-PAUD/DPMPTSP/2022,07-11-2022,Lihat SK Operasional,2022-11-17 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60AE0A1-E6D3-48EE-BEBF-D3751D48B536,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936110,KB PERTIWI,69936110,KP.JALUPANGPASAR,CIDAHU,KEC. BANJARSARI,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/968-Disdikbud/Kab/2016,16-05-2016,421.1/968-Disdikbud/Kab/2016,16-05-2016,Lihat SK Operasional,2021-06-10 00,B,120,1. -,2. -,PLN,,,paudpertiwi375@gmail.com,,-6.543110000000,105.997982000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
