prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCC4381-942F-44F6-A314-97CCE5DD4A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927259,KB TUNAS HARAPAN,69927259,JEUMPHEUK,JEUMPHEUK,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,11-02-2015,421.1/272/2015,28-10-2015,Lihat SK Operasional,2015-12-29 13,,"50,000",1. -,2. Telkomsel Flash,PLN,,,kbtunasharapan.1606@gmail.com,,4.922860100000,95.487933500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B459A84D-2D4C-4673-9FE9-F4673D1BA02A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791513,KB UMMUL ILMI,69791513,DESA KUALA LIGAN,KUALA LIGAN,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7958,01,01-04-2010,421.1/81/2019,02-01-2019,Lihat SK Operasional,2019-05-16 13,B,500,1. -,2. -,PLN,,,kbummulilmi@gmail.com,,4.915721700000,95.529812000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A482ED8F-1E29-40AD-A069-2BF8308E991C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928242,TK BUNGONG BAN KEUMANG,69928242,gampong kuala bakong,KUALA BAKONG,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7965,421.1/274/2015,28-10-2015,421.1/274/2015,28-10-2015,Lihat SK Operasional,2015-12-30 09,,"1,200",1. Telkomsel Flash,2. -,PLN,,,tkbungongbankeumang10@Gmail.com,,4.943799400000,95.553130700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67EE622-1444-4A61-B4BF-ABA627D4F546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928404,TK DHARMA WANITA SAMPOINIET,69928404,LHOK KRUET,LHOK KRUET,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,05,01-09-2011,68C TAHUN 2013,13-08-2013,Lihat SK Operasional,2015-12-30 12,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkndharmawanita10@gmail.com,,5.011376100000,95.534095100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,3,0,0,2,4,0,1,0,0,5,0,3,2,1,0,2,0,0,0,2,0,5,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7274BBC3-9A3E-4767-9DC3-F910DA2B8FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791566,TK HARAPAN BANGSA,69791566,PATEK-KRUENG THO,COT PUNTI (EX UPT V PATEK),KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/1733/2011,,Silakan Upload SK,,,"2,000",1. -,2. -,PLN,,,tkharapanbangsa50@gmail.com,,5.036598400000,95.575021800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F06104A-9A6F-4DBE-B2B7-2D2AB61B6B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923772,TK Hubbul Wathan,69923772,Blang Monlung,BLANG MONLUNG,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7961,03,02-10-2014,144.p,28-05-2015,Lihat SK Operasional,2015-12-11 03,B,0,1. -,2. -,PLN,,,tkhubbulwathan10@gmail.com,,4.994243900000,95.575021800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D7F7BC-6B37-4CF8-88C6-C3457C854EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925717,TK MAWAR,69925717,CRAK MONG,CRAK MONG,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22,23-10-2014,421.1/465/2015,28-10-2015,Lihat SK Operasional,2015-12-21 13,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawar64@gmail.com,,4.961407400000,95.562648600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8E9752-FA28-4685-9B50-B1A13FB5CF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924587,TK NEGERI BUNGONG JARO LIGAN,69924587,Ligan,LIGAN,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,04,10-10-2011,420.1/169/2022,21-03-2022,Lihat SK Operasional,2022-06-20 11,,500,1. -,2. Telkomsel Flash,PLN,,,,,4.971401100000,95.519342400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A87D9B-F133-446B-8AB0-D10410206831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924605,TK NEGERI SAMBINOE,69924605,Seumantok,SEUMANTOK,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11,29-12-2014,420.1/169/2022,21-03-2022,Lihat SK Operasional,2022-06-20 11,,500,1. -,2. Telkomsel Flash,PLN,,,tksambinoe10@gmail.com,,5.004237700000,95.615472600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C5F7AF-E69A-45B0-ABD7-289D6F27AB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925825,TK PUGA GAMPONG,69925825,COT LANGSAT,COT LANGSAT,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,19-08-2014,421.1/273/2015,28-10-2015,Lihat SK Operasional,2015-12-21 21,,625,1. Smartfren,2. -,PLN,,,tkpugagampong3@gmail.com,,4.825500000000,95.436700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,600,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Sampoiniet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2651AE-73D3-491D-90C9-838275168D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928278,TK RANTO SABON,69928278,Gampong Ranto Sabon,RANTO SABON,KEC. SAMPOINIET,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/278/2015,28-10-2015,421.1/278/2015,28-10-2015,Lihat SK Operasional,2015-12-30 09,,500,,2.,,,,tkrantosabon10.2020@gmail.com,,4.967594000000,95.599768200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
