prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE09D36-279C-4772-AFB0-A3C6F4FCE930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791493,TK AL-FAJAR,69791493,JL POROS ARUTMIN RT 06 RW 02,TAMIANG BAKUNG,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22/VII/NAN/2011,16-07-2011,503/2045/PAUD-DPMP2TSP/2018,12-12-2018,Lihat SK Operasional,2019-05-03 15,B,400,1. -,2. -,PLN,,,mamaputri@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C93B98AF-FB8C-4E70-A235-3CF48FC75F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910825,TK ASY SYUHADA,69910825,TK ASY SYUHADA,SEMBILANG,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,081/PAUD DAN PNF/DISDIK/2,20-05-2013,081/PAUD DAN PNF/DISDIK/2,20-05-2013,Lihat SK Operasional,2015-10-19 08,,400,1. -,2. Telkomsel Flash,PLN,,,elvinasanur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B72E5F0-4918-49A6-B27D-D1E3D5F3EA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765834,TK BUDI MULIA SUNGAI PUNGGAWA,69765834,JALAN SENTOSA RT 01,SUNGAI PUNGGAWA,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 Tahun 2005,12-04-2005,503/0584/PAUD-DPMPTSP/2021,31-08-2021,Lihat SK Operasional,2022-06-13 09,,280,1. Telkomsel Flash,2. -,Menumpang,,,tkbudimuliasungaipunggawa@gmail.com,,-2.910100000000,116.257800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F75FF4-D007-4D89-9937-5AF9560CEF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806663,TK DIAN NAWA PERTIWI,69806663,FLAMBOYAN,TEBING TINGGI,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,2150910002,,Silakan Upload SK,,,"1,200",1. -,2. Telkom Speedy,PLN,,,,,-2.864907000000,116.191278000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E697E2-9B78-4007-8D65-3617F1C544A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765835,TK HARAPAN BANGSA TAMIANG BAKUNG,69765835,JL. DAHLIA,TAMIANG BAKUNG,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,harapanbangsatk832@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723DDD29-9DFC-4177-8EFE-8C4A8E5CA3E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924494,TK HARAPAN MAJU,69924494,JL KI HAJAR DEWANTARA RT 02,SEBULI,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN MAJU,AF5129,11/PAUD DAN PNF/DISDIK/20,24-01-2014,011/PAUD DAN PNF/DISDIK/2,24-01-2014,Lihat SK Operasional,2015-12-15 10,,600,1. -,2. Telkomsel Flash,Lainnya,,,aminahs202@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DA3903-4D3C-4BCE-A044-CF2D6B8C3F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778031,TK KESUMA,69778031,JL. PANGERAN ARGA KESUMA,TANJUNG BATU,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KESUMA,AF5126,,01-01-1900,KEP./21/421/DISDIK/2004,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,tkkesuma6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE146B7-E509-41C9-9903-84D9DD8E1ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901816,TK NEGERI PEMBINA KELUMPANG TENGAH,69901816,DESA GERONGGANG,GERONGGANG,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188 45/758/KUM/2013,10-10-2013,188 45/758/KUM/2013,10-10-2013,Lihat SK Operasional,2015-09-10 10,,500,1. Axis,2. Telkomsel Flash,PLN,,,heranirasyawaras@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,0,7,7,0,0,0,0,7,0,3,4,0,1,4,1,0,1,0,0,7,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977FACBC-54ED-490D-AD90-303AA14545BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791459,TK TUNAS HARAPAN,69791459,JL H HASAN BASRI,SENAKIN,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Senakin,AF5127,,,KEP 421 1/004-DS/DISDIK 2,,Silakan Upload SK,,,186,1. -,2. Telkomsel Flash,PLN,,,musrifahhusna05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB935EF-6BEE-49EE-8C15-9F31625A1C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785466,TK TUNAS HARAPAN SANGSANG,69785466,KELAPA SAWIT,SANG SANG,KEC. KELUMPANG TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SINAR KENCANA,AF5128,,01-01-1900,KEP.21/421/DISDIK/2004,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,sitiasmaatissaadah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,2,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0
