prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCF8D7A-04A1-4B86-9998-7EB2B2E04A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841729,TK AISYIYAH MENANG,69841729,RAYA SOLO PONOROGO KM 10,MENANG,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,,,421.9/2524/405.08/2013,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7CB9EE-E728-43E4-9F3B-912743F6E26E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570182,TK DHARMA WANITA,20570182,SRANDIL JAMBON,SRANDIL,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-02-2010,421.1/1549/405.07/2018,23-03-2018,Lihat SK Operasional,2020-03-14 18,B,144,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3180FD1-3224-488A-A1BD-C4C4DD939F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570166,TK DHARMA WANITA,20570166,JL.  BUNG TOMO  NO. 1,BLEMBEM,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,05-01-2004,421.1/2063/405.07/2018,18-04-2018,Silakan Upload SK (link file tidak valid) => [393128-273441--],2020-10-26 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,dharmawanitablembem@gmail.com,,-7.888144000000,111.376272000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,5,0,0,0,2,3,0,4,1,1,2,0,1,1,0,0,0,5,0,2,1,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17AA08BF-6EA7-4C8A-BFA2-CAD21D401A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570193,TK DHARMA WANITA,20570193,"JL. ABDURRAHMAN, POKO JAMBON",POKO,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,04-01-2010,421.1/1258/405.8/2015,25-03-2015,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EDADDE-E800-4723-836D-1C0D3A805E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570186,TK DHARMA WANITA,20570186,BRINGINAN JAMBON,BRINGINAN,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,03-01-2000,421.1/1259/405.08/2015,04-01-2016,Silakan Upload SK,,,0,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B6EEC4-F2E5-45A7-88A1-AE9C3E8C959C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570194,TK DHARMA WANITA,20570194,SENDANG JAMBON,SENDANG,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,58,02-03-2011,421.1/1548/405.07/2018,25-03-2015,Lihat SK Operasional,2020-03-16 08,B,323,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdharmawanitasendangjambon@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,1,0,3,0,0,3,0,0,2,0,0,0,1,0,0,3,0,2,1,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F918751B-70AF-47FB-854C-92D2F61B5717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570167,TK DHARMA WANITA KARANGLO KIDUL,20570167,KARANGLO KIDUL JAMBON,KARANG LOKIDUL,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AB1876,,01-02-2000,421.1/1260/405.08/2015,25-03-2015,Silakan Upload SK,,A,360,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,6,0,0,0,2,4,0,6,0,0,1,2,2,0,1,0,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB23909-AD4F-4F62-A6D2-7347D6323828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841728,TK ISLAM TERPADU NURUSSYIFA KREBET,69841728,DUSUN GUPAK WARAK RT 06/05,KREBET,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH NURUSSYIFA KREBET,AB1882,04/Pendirian_TKIT/VI/2012,01-06-2012,1282000301688,28-04-2021,Lihat SK Operasional,2021-06-16 01,B,330,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,bundafawaz04@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,7,2,7,0,0,0,0,7,1,1,5,2,3,1,0,1,0,0,0,7,0,6,0,0,0,0,0,0,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79FC56E-75E3-4D1A-A157-31F1FA8D123F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963617,TK ISLAM TERPADU SENDANG DRAJAT,69963617,Jl. Puntodewo no. 7,SENDANG,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL HASANAH,AB1873,,02-02-2010,421.1/1492/405.08/2017,29-03-2017,Lihat SK Operasional,2021-12-05 23,,50,1. -,2. -,PLN,,,tkpassendangdrajatjambon@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76766AD5-73E2-4642-BD1C-8992ABAA7BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570202,TK PGRI JAMBON,20570202,JAMBON,JAMBON,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,072/A/YPLP-Jt/5.86,19-07-1986,0287010032077,27-10-2020,Lihat SK Operasional,2021-07-31 18,B,352,1. -,2. Telkom Speedy,PLN,0,,tk.pgrijambon@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48616A37-E233-41E4-8CD9-C68EE2509275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570203,TK PGRI JONGGOL,20570203,JONGGOL JAMBON,JONGGOL,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1867/405.43/2007,18-07-2007,1218000371108,12-04-2021,Lihat SK Operasional,2021-11-08 01,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,diansudibya@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E3E739-DBBB-4DF9-AC7D-23EDFB382D0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570206,TK PKK,20570206,"JL. SAMBIAYANG 01, SIDOHARJO KREBET",SIDOHARJO,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YAY/PKK/VII/1995,01-07-1995,421.1/4610/405.07/2018,13-09-2018,Lihat SK Operasional,2020-03-16 08,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pkktksidoharjo95@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36394B4-EDE5-4F95-ADE3-1FD9DD035049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570205,TK PKK BLEMBEM,20570205,"DUKUH NGADIROGO, BLEMBEM JAMBON",BLEMBEM,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA BLEMBEM,AB1883,,,421.9/619/415.08/2011,,Silakan Upload SK,,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,mahirohjayantini@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ponorogo,Jambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7825F10-4DA5-49CD-8CF4-CC37E81982AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577714,TK PKK BULU LOR,20577714,JL. ASTANA NO. 24,BULU LOR,KEC. JAMBON,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BULU LOR,AB1881,470/428/405.30.9/08/2011,01-01-2013,421.1/2077/405.08/2013,19-06-2013,Lihat SK Operasional,2021-08-26 02,B,408,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,PAUD Merdeka,Telkomsel Flash
