prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0025199-75A3-473F-83D5-FB43FBC2372B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797727,BERSEMI,69797727,JLN. DAE MARATA,BUTUNGALE,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2520,61,29-02-2012,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,C,225,1. -,2. -,PLN,,,kbbersemi.butungale@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0300F3C7-7F95-495F-8FD8-3AE048467E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797681,KB Bukit Lamahu,69797681,Jln. Perintis,PADENGO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2519,34,11-04-2009,800/PEND/232/III/2017,27-03-2018,Lihat SK Operasional,2021-09-27 09,C,0,1. -,2. -,PLN,,,kbbukitlamahu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35109B7B-0906-41B1-92D2-6E1942098B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867681,KB Ilota Star,69867681,Jl. Gajah mada,MOLOSIPAT UTARA,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN,AG2519,14,12-03-2012,808/PEND/85/PNFI/III/2012,27-03-2017,Lihat SK Operasional,2021-09-27 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,irmawatilaoni63@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDBC0BD8-8089-4E98-9E7E-024CD90FF545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867680,KB MEKAR JAYA,69867680,Dusun Pantai Desa Molosipat,MOLOSIPAT,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2522,56,11-04-2016,800/PEND/617/IV/2022,22-04-2022,Lihat SK Operasional,2022-06-02 08,C,400,1. -,2. -,PLN & Diesel,,,kbmekarjaya.molosipat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFC2A98-B891-4A4E-B6CB-DF4F776204A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797651,KB MELATI,69797651,JL. PANTAI,DUDEWULO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2524,33,20-04-2009,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,C,126,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311D66F0-72AD-42CA-9FAB-CCE7FB5E52EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797658,KB TUNAS JAYA,69797658,EKONOMI,TUNAS JAYA,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2525,2,05-01-2011,808/PEND/346/PNFI/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 09,B,384,1. -,2. -,PLN,,,kbtunasjaya04@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/944BF403-C0BE-4F1E-A0D0-F6232A52820D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867682,KB Yulandasari,69867682,Dusun 3,PERSATUAN,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2519,57,11-04-2016,800/PEND/232/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 12,C,300,1. -,2. -,PLN,0,0,kbyulandasari20@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E9A8ED-BB3D-4CC9-9482-78EFBD5F685C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912415,PAUD KARTINI,69912415,Jl Bambu,PADENGO,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2519,3,11-02-2015,800/PEND/111/III/2017,27-03-2017,Lihat SK Operasional,2021-09-27 09,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F07E6BF-874D-48E3-824D-6E9B716FAD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915149,PAUD MEGA DUREN,69915149,Jl Trans Sulawesi,MOLOSIPAT,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,53,08-04-2016,800/PEND/617/IV/2022,22-04-2022,Lihat SK Operasional,2022-06-02 08,C,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Gorontalo,Kab. Pohuwato,Popayato Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A786F2C7-8C0A-4CB5-94C9-94B5205151CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913214,PAUD PERMATA BUNDA,69913214,Jln Trans Sulawesi,PERSATUAN,KEC. POPAYATO BARAT,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2519,54,08-04-2016,800/PEND/582/IV/2022,22-04-2022,Lihat SK Operasional,2022-06-02 08,C,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
