prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8F90E3-2776-46FF-9B53-9EFB300D283F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825185,KB PAUD BUAH HATI,69825185,JL. MESJID NO.25 DUSUN AMAL,SIDODADI,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUAH HATI,AO1646,159,20-03-2004,503/025/IOS/IX/2021,09-08-2021,Lihat SK Operasional,2021-10-15 09,A,720,1. -,2. Telkomsel Flash,PLN,,,paudbuahhatilangsa@gmail.com,,4.461460000000,97.968918000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4,1,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD77E84-9875-4CDA-B52D-D2E6CC691CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963595,KB PAUD HARAPAN BUNDA,69963595,DUSUN SAMUDRA,MEURANDEH,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83/2017,01-03-2017,421.9/241/2017,07-03-2017,Lihat SK Operasional,2017-06-09 13,,0,1. -,2. Telkomsel Flash,PLN,,,paudharapanbundalangsa@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B0B6ED-C702-45AF-B810-E6DF8D3D4AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940656,KB PAUD HUTIFA YOUNG,69940656,DUSUN MELATI LR. II GG UTAMA NO. 9,SEULALAH BARU,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hutifa young,AO1644,8,13-02-2014,421.9/125/2016,20-01-2016,Lihat SK Operasional,2016-04-01 13,,350,1. -,2. -,PLN,,,suhanggrianengsih729@gmail.com,,4.465245200000,97.959648600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277B32F7-11D2-4B9F-AB9E-89B5C4D1E834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959059,KB PAUD IT BISMILLAH,69959059,JL. KAMPUS UNSAM,MEURANDEH TENGAH,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BISMILLAHI,AO1650,05,15-08-2016,503 / 011/ SKPK/ I /2021,04-01-2021,Lihat SK Operasional,2022-09-06 08,B,0,1. Axis,2. Axis,PLN,,,paudbismillah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,880,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303F0767-5AB4-40B3-8919-9B3172F933D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829349,KB PAUD MAFATIHUL ILMI,69829349,JL. BANDA ACEH - MEDAN LOR. PERSATUAN,GAMPONG BARO,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NURUL TANZIILA (YPNT),AO1652,2013,01-02-2013,421.9/526.1/2013,01-03-2013,Silakan Upload SK,,B,340,,2.,,,,katijah1965@gmail.com,,4.463620000000,97.984883000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E09EDF-A3BC-46C5-A34F-93E8B12AB8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987063,KB PAUD PELITA KEMUNING,69987063,JL. PDAM TIRTA KEMUNING,PONDOK KEUMUNING,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012068500020,15-03-2019,005/503/IOS/III/2019,15-03-2019,Lihat SK Operasional,2019-04-12 10,,470,1. -,2. -,PLN,,,paudpelitakemuning@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,1,3,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C3AB11C-0F9F-4AC0-9815-A5870FE4B126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825196,KB PAUD SINAR ANANDA,69825196,Jl. Hamzah Fansuri No. 74,SEULALAH,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SINAR ANANDA,AO1655,421.9 / 004 / 2010,01-06-2010,421.9 / 004 / 2010,01-06-2010,Lihat SK Operasional,2016-09-19 00,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,sinarananda.tpa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5B4CCF-FEA7-47C8-9C7E-2DF217CBB539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825180,KB PAUD TUNAS HARAPAN BUNDA,69825180,Jl. Kebun Lama No.153,PONDOK PABRIK,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2013,01-02-2013,421.9/860/2013,01-03-2013,Silakan Upload SK,,,340,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC4D3D2B-D011-4272-9F03-A4A7124CF1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825156,KB PAUD USWATUN HASANAH,69825156,JL. PONDOK KEUMUNING,PONDOK KEUMUNING,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan USWATUN HASANAH,AO1653,2013,01-02-2017,421.1/759/2013,01-03-2013,Lihat SK Operasional,2021-06-12 11,C,"5,270",1. -,2. Telkomsel Flash,PLN,,,pkbm.uswatunhasanah06@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,1,0,2,1,0,0,0,1,3,3,0,0,0,0,0,0,0
Aceh,Kota Langsa,Langsa Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB03D7-A165-4B15-A9F9-C0616D0A9DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729032,RA/BA/TA MUBADDAUL ILMI,69729032,JLN. MEDAN-BACEH KM. 440 GP. BAROH LANGSA LAMA,MEURANDEH ACEH,KEC. LANGSA LAMA,KOTA LANGSA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.464211000000,97.980730000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
