prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DB3363-8488-487C-85AE-783A8E51176E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866018,KB JUNIOR KIDS,69866018,LINTAS PAGAR ALAM,PERADUAN BINJAI,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,,,891.3/37/KP2T,,Silakan Upload SK,,C,80,1. -,2. Telkomsel Flash,PLN,,,paud.jkids@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B437EDF-2870-47BB-AAC7-353EEF3E79E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802812,PAUD AULIA,69802812,M. SALIM BATU BARA,PENANJUNG PANJANG,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,,,891.3/0031/DIKNAS/2007,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,kb.aulia.kph@gmail.com,,-3.713523000000,102.696762000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF12DFB3-524B-4D40-8E3C-2230A6800B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919459,PAUD AULIA 03,69919459,Jalan Lintas Pagar Alam,TEBING PENYAMUN,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,03/YAYASAN SEHATI JAYA/XI,01-06-2015,33/421.1/KP2T/2015,07-11-2015,Lihat SK Operasional,2015-11-16 14,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.aulia03.tbk@gmail.com,,-3.665896000000,102.628476000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15CE0AA6-6FCC-4382-AB0F-B214D53F929C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802821,PAUD NUR DWITA,69802821,Jalan Lintas Pagar Alam,TALANG KARET,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,891.3/038/Diknas/2007,01-08-2007,19/421.1/KP2T/2014,05-05-2014,Lihat SK Operasional,2016-09-20 09,C,0,1. -,2. Telkomsel Flash,PLN,,,paud.nurdwita.tbk@gmail.com,,-3.553000000000,102.123000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACBE7D6-5699-46B7-925A-5D298519EF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000238,PAUD TUNAS CAKRAWALA,70000238,Jl. Lintas Sengkuang Desa Karang Tengah,KARANG TENGAH,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALQIS ONE BERMANI,AG0769,364 tahun 2018,16-07-2018,9120107871928,03-09-2019,Lihat SK Operasional,2020-02-13 15,,130,1. -,2. Telkomsel Flash,PLN,,,limawati817@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11DEDAB-C2ED-4D16-850A-EF1B89B714E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994823,RA BINA INSANI KABUPATEN KEPAHIANG,69994823,DESA TAPAK GEDUNG,TAPAK GEDUNG,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,AG0769,Nomor 352 Tahun 2018,12-11-2018,-Nomor 352 Tahun 2018,12-11-2018,Lihat SK Operasional,2020-02-10 12,C,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF681E61-4E52-4E8C-A8FD-4E2034F03DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731630,RA/BA/TA AL MADANI,69731630,JLN. LINTAS SENGKUANG,NANTI AGUNG,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,Nomor 182 Tahun 2017,13-04-2017,Nomor 182 Tahun 2017-,13-04-2017,Lihat SK Operasional,2018-04-17 07,,238,,2.,,,,,,-3.635528000000,102.647167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE4CD42-EF96-4845-B5BF-D508EF9CFE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865977,TK AULIA,69865977,Jl. Lintas pagar Alam,PENANJUNG PANJANG ATAS,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,,,18/421.1/KP2T/2014,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,paud.auliappj@gmail.com,,-3.685086000000,102.685518000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA92363-260E-4B71-8EB3-205C0582C5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865973,TK BERKAH,69865973,Jl. Lintas pagar Alam,PENANJUNG PANJANG,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,,,39/421.KP2T/2014,,Silakan Upload SK,,C,150,1. -,2. Telkomsel Flash,PLN,,,paud.berkah.tbk@gmail.com,,-3.682582000000,102.675023000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B9BE49-6A7C-4908-B9D8-41B78CBA85A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865976,TK BINTANG SEJAHTERA,69865976,Jl. Lintas Sengkuang,SINAR GUNUNG,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,03/891.3/KP2T/2014,,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB91C7E-B391-4619-B3A7-92A66F4C482B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703033,TK MELATI,10703033,DESA TALANG KARET,TALANG KARET,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darma wanita,AC9135,248/590/TLK/2021,08-12-2020,503/003/IO-PAUD/DPMPTSP/VIII/2021,20-08-2021,Lihat SK Operasional,2021-09-04 06,C,286,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,2,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kepahiang,Tebat Karai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205F0384-4C05-49AF-A293-3016FD21F143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967545,TK RAUDHATUL HASANAH,69967545,Jalan Lintas Pagar Alam,TABA AIR PAUH,KEC. TEBAT KARAI,KAB. KEPAHIANG,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI JAYA,AC9098,001/YAY.SHJ/KPH/2011,16-05-2011,21/421.1/DPMPTSP/2017,23-05-2017,Lihat SK Operasional,2017-10-02 10,C,300,1. -,2. Telkomsel Flash,PLN,,,desmadapodik@gmail.com,,-3.679084000000,102.663022000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
