prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01C2A04-6605-4204-A1C7-35AE7E9E76E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011732,KB Lestari,70011732,Jl. Ray IX RT.003,PANCA KARYA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,283/SK-PK/2015,05-08-2015,503/420/031/DPMPTSP-BTL/2021,22-07-2020,Lihat SK Operasional,2021-08-02 19,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4F3255-BA3D-47DF-B349-61B2B0A2EC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982252,KB MITRA BHAKTI,69982252,Komp. Mitra Bhakti,SEMANGAT BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,470/08/SB-01/2015,01-01-2015,503 / 420 / 005 / DPMPTSP - BTL / 2017,20-04-2017,Lihat SK Operasional,2018-11-21 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmitrabhaktialk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EDB659-4243-4198-AFBF-4EB1D9F242BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861302,KB MUTIARA IBU,69861302,SEMANGAT BAKTI,SEMANGAT BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/099/Koorwil.Alk/Disdikcam,12-08-2022,503/420/028/DPMPTSP-BTL/2020,07-10-2020,Lihat SK Operasional,2022-08-13 15,B,36,1. Telkom Speedy,2. XL (GSM),PLN,,,kbmutiaraibu86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF86009-12B3-4BDD-9138-D2C1DDADE8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861313,KB Pandan Sari,69861313,Handil Pandan,SUNGAI LUMBAH,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pandan Sari Ceria,AO3200,421.1/076/PNFI-Disdik/201,02-01-2017,503/420/020/DPMPTSP-BTL/2021,31-05-2021,Lihat SK Operasional,2022-08-22 23,,200,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266B4607-A5D7-49FF-AFCC-A6B7ABC81241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861304,KB Persada Permai,69861304,Komplek Persada Raya 3 Jalur 13 Rt 28 No 102,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/097/Koorwil.Alk/Disdikcam,19-03-2012,503/420/047/DPMPTSP-BTL/2019,15-03-2019,Lihat SK Operasional,2022-08-13 15,B,120,1. -,2. -,PLN,,,Kbpersadapermai555@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D13457F-35D2-4F3E-8B47-22C9A1C9A130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861303,KB Salsabila,69861303,Jati Lima Kruwing indah,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fatimatuzzahra,AO3227,421.1/101/Korwilcam-Alk/Disdikcam,18-08-2022,503/420/019/DPMPTSP-BTL/2021,28-05-2021,Lihat SK Operasional,2022-08-18 23,,150,1. Smartfren,2. XL (Serat Optik),PLN,,,2605kbsalsabila@gmail.com,,-3.263052000000,114.610512000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979C3DF5-633A-4D4A-8909-78481E97FF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990791,KB Tahfizh Quran Taman Cinta Al Quran,69990791,Jl. Berangas Timur Komplek Masjid Bustanul Muhibbin RT.07 RW.02 Kec. Alalak,BERANGAS TIMUR,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN CINTA AL-QUR'AN,AO3228,Nomor 1 Tahun 2018,05-03-2018,503/420/095/DPMPTSP-BTL/2019,05-09-2019,Lihat SK Operasional,2019-09-20 15,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B714EB-0325-4B00-B664-F4CAE5C0D98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861305,KB TUNAS BAKTI,69861305,KOMPLEKS WIRA BAKTI RT. 12,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUS SHALIHIN,AO3226,,,503/420/025/KPT-BTL/2014,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-3.274837000000,114.609050000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58EDF48-680B-4A17-8F8B-7A40CAD17AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762469,KB TUNAS BAKTI MULIA,69762469,KOMP. CINTA MULIA BLOK CII,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelayanan Sosial Anak nur Helmina Latifah,AO3206,421.9/05/YPSAHNH/VII/2022,02-01-2021,503/420/023/DPMPTSP-BTL/2020,06-10-2020,Lihat SK Operasional,2021-08-13 17,B,320,1. XL (GSM),2. Telkomsel Flash,PLN,,,helminabatola@gmail.com,,-3.232042000000,114.592123000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F39DCD-E464-4A50-82D5-6F054002254F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762474,KB TUNAS HARAPAN,69762474,BERANGAS  BARAT,BERANGAS BARAT,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN BERANGAS BARAT,AO3197,421.1/114/Koorwil.Alk/Disdikcam,15-01-2008,503/420/006/DPMPTSP-BTL/2019,06-02-2019,Lihat SK Operasional,2022-08-21 04,,0,1. Telkom Speedy,2. Smartfren,PLN,,,paudtunasharapanoke@yahoo.co.id,,-3.253668000000,114.562110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E83CD5C-85BE-4C4B-BCFF-1F8D1235343B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762471,KB TUNAS HIJRAH,69762471,KOMP. SUBUR BASTARI RT. 08,HANDIL BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIJRAH HANDIL BAKTI,AO3212,421.1/110/Koorwil.Alk/Disdikcam,15-08-2022,503/420/036/DPMPTSP-BTL/2020,24-11-2020,Lihat SK Operasional,2022-08-28 22,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbtunashijrah@gmail.com,,-3.262977000000,114.607795000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53C6611-FB63-4CB3-85C8-67BB3E0EEC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994693,RA AL JIHAD,69994693,Jl. Garis I Semangat Dalam Rt. 4,SEMANGAT DALAM,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 010 Tahun 2018,17-05-2018,Nomor 233 Tahun 2018,17-05-2018,Lihat SK Operasional,2020-02-18 09,B,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0395BA84-C893-4ACC-B5AE-8983E588A2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008587,RA MAZKIRA IMANI,70008587,JL. TRANS KALIMANTAN KM. 10 BLOK I NO. 132,HANDIL BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,001/YPMI/VII/2019,20-01-2019,037 TAHUN 2019,12-12-2019,Lihat SK Operasional,2021-03-08 12,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802CEF6E-CDBD-4DC7-9C97-83CFE8049E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752970,RA MUSLIMAT NU 1,69752970,BERANGAS BARAT RT.05,PULAU SUGARA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.00.7/147/2004,04-02-2004,Kd.17.04/4/PP.00.7/147/2004,04-02-2004,Lihat SK Operasional,2017-03-23 14,,0,,2.,,,,,,.350090000000,114.665009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86526DAC-EAC7-4309-BD67-31DF2F749671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752971,RA NU AL HIDAYAH,69752971,DESA BELANDEAN,PULAU SUGARA,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.04/4/PP.03.2/101/2008,14-02-2008,Kd.17.04/4/PP.03.2/101/2008,14-02-2008,Silakan Upload SK,,,200,,2.,,,,,,.350120000000,114.665012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Barito Kuala,Alalak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5113D94E-274D-4EE0-B50A-7C5810047736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750748,RA/BA/TA ALMUSHALLUN,69750748,JL.TRANS KALIMANTAN RT.7 NO.15,HANDIL BAKTI,KEC. ALALAK,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 872 Tahun 2016,22-09-2016,Nomor 872 Tahun 2016,22-09-2016,Lihat SK Operasional,2018-08-07 14,B,800,,2.,,,,,,.350080000000,114.665008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
