prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB1CFF3-D17F-4DC7-A753-9046BAA0704B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847218,TK Bakti Bunda,69847218,Jl H.M. Arsyad Km 35 No. 18,JAYA KARET,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Bunda,AO3078,,,421.1/260/PNFI/2012,,Silakan Upload SK,,C,91,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbaktibundajayakaret@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F54C2FB-AE65-47A3-AE7D-CD02469D6D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962219,TK Harapan Bunda,69962219,"Jl. Bunasir RT. 001, RW. 001",SEI IJUM RAYA,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bunda,AO3084,421.1/1116/PNFI/2017,25-04-2017,421.1/1116/PNFI/2017,25-04-2017,Lihat SK Operasional,2021-01-28 15,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3795F33B-54B3-4C7E-95E1-AA3446CC0C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964672,TK Hidayah,69964672,Jl. Peteran Rt. 03,BASIRIH HULU,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM HIDAYAH,AO3088,421.1/3753/PNFI/2016,15-12-2016,421.1/3753/PNFI/2016,15-12-2016,Lihat SK Operasional,2017-08-02 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47977FE7-AA0B-45E8-B28C-64C1D928E91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901606,TK Islam Terpadu Al Madaniyah Samuda,69901606,Jl. Partoe Muksin Samuda,BASIRIH HILIR,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL MADANIYAH,AO3087,421.1/433/PNFI/2013,20-09-2013,421.1/433/PNFI/2013,20-09-2013,Lihat SK Operasional,2015-09-09 22,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,almadaniyah86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C597ADDC-03F8-47CB-AF84-83890E23B28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204953,TK Miftahul Khair,30204953,Jl. Handil Sohor RT. 04 RW. 02,HANDIL SOHOR,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM MIFTAHUL KHAIR,AO3077,421.1/3701/PNFI/2015,01-09-2014,421.1/060/KPTS/IP-PF-1/DPMPTSP/XI2020,10-11-2020,Lihat SK Operasional,2020-12-15 15,C,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129C605A-FE30-4DC8-9253-862B6D4EB4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204948,TK PAUD HARAPAN JAYA KELAPA,30204948,JL. Baidawi Hudan N. 74,JAYA KELAPA,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN,AO3080,421.1/2188/PNFI/2017,22-08-2017,421.1/2188/PNFI/2017,22-08-2017,Lihat SK Operasional,2018-05-22 15,A,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,6,1,6,0,0,0,0,6,0,2,4,2,1,1,0,1,1,0,0,6,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BAC43E-6687-4A85-81EE-C5EB25D65E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204951,TK PERTIWI 2,30204951,JL. Sakura RT. 05 RW. 03,JAYA KARET,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kotawaringin Timur,AC2700,421.1/440/PNFI/2014,09-05-2014,421.1/440/PNFI/2014,09-05-2014,Lihat SK Operasional,2016-04-06 11,B,"1,998",1. -,2. -,Tidak Ada,,,tkpertiwi2jayakaret@gmail.com,,-2.841580000000,112.964930000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED17249B-657E-4EAC-AF37-B393DE54AE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204949,TK PERTIWI I Samuda,30204949,JL. Parto Muksin,BASIRIH HILIR,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AO3076,421.1/3500/PNFI/2014,22-08-2014,421.1/3500/PNFI/2014,22-08-2014,Lihat SK Operasional,2019-02-27 09,B,600,1. Lainnya,2. Telkomsel Flash,PLN,,,tkpertiwi1samuda@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,10,0,0,0,0,0,6,0,6,0,0,0,1,5,0,4,2,0,2,2,2,0,0,0,0,6,5,3,2,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C2C16BB-1745-4A2A-B877-79CDD8C6395B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204954,TK PGRI SAMUDA,30204954,JL.SAMUDA UJUNG PANDARAN,BASIRIH HILIR,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kotawaringin Timur,AC2700,421.1/2454/PNFI/2017,20-11-2017,421.1/2454/PNFI/2017,20-11-2017,Silakan Upload SK (link file tidak valid) => [634011-395485--],2022-06-08 00,B,0,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,tkpgrisamuda93@gmail.com,,-2.834431000000,112.965411000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Mentaya Hilir Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65787F3A-1FA5-478B-B87F-106450FB2059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952791,TK SABILUL MUTTAQIN,69952791,JL. HM ARSYAD KM. 36,BASIRIH HULU,KEC. MENTAYA HILIR SELATAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SABILULMUTTAQIN,AO3083,421.1/3010/PNFI/2016,09-09-2016,421.1/3010/PNFI/2016,09-09-2016,Lihat SK Operasional,2016-10-24 14,B,"2,360",1. Telkom Speedy,2. Telkomsel Flash,PLN,082152827343,,sabilulmuttaqin192@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
