prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFBDAEE-502A-4399-A4E1-D1B2E79389EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868826,AL AZKIA,69868826,Kp. Cicadas II RT. 02/02,CICADAS,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421./188,,Silakan Upload SK,,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalazkiadana@gmail.com,,-6.570563800000,106.693896700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8A8A32-6640-4A6C-8222-F7783908BAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868854,AL IJTIHAD,69868854,JL. H. SADERIN KP. DUKUH RT. O2/O4 NO. 61 DS. CIBADAK KEC.CIAMPEA,CIBADAK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ijtihad Ciampea,AJ6245,,,421.1/103/UPT/2012,,Silakan Upload SK,,,567,,2.,,,,paud.alijtihad61@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43D7353-D2A1-42C8-B419-77BAA478A3DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868855,AR RIDHO,69868855,Jln. H. Saderin/Kp. Cibadak Kaum,CIBADAK,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-RIDHO CIBADAK,AJ6283,,,421/67-Disdik 2012,,Silakan Upload SK,,Belum Terakreditasi,150,,2.,,,,arridho0302@gmail.com,,-6.574346400000,106.703853800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F97AD1-B758-43C4-A090-AB84E0FAE45D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868845,KB ABC,69868845,PERUM GRIYA DARMAGA ASRI BLOK D4 NO 9,CIBANTENG,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/101-Disdik/2011,,Silakan Upload SK,,Terakreditasi,72,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,paud_abc@yahoo.co.id,,-6.554281000000,106.694756000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FD4888-8931-4DDD-8EE4-14605EDAA987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027192,KB ADINDA,70027192,Kp. Lebak Gunung RT 01 RW 05,BENTENG,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,026/YAN/SK/I/2022,01-01-2022,421.1/05/Kpts/IX/2021,29-09-2021,Lihat SK Operasional,2022-03-23 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F5B165-93DF-45C6-AC6D-8A0D3F342E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868851,KB AL IKHLAS,69868851,Jln. Cikampak RT 03/06,BOJONG RANGKAS,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA GENERASI MEKAR CIAMPEA,AJ6246,,,421/73-Disdik-2012,,Silakan Upload SK,,,180,,2.,,,,muldannurhakim@gmail.com,,-6.564470000000,106.704755000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FF1B11-CE4B-4C59-8742-0847CFCCF357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977034,KB AL JAUHARO,69977034,Kp. Tegal Waru RT.03/02,TEGAL WARU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ZIAD AL FATIN,AJ6261,003/YZA/SK-DTA/VII/2017,17-07-2017,421.1/02/Kpts/II/2018,22-02-2018,Lihat SK Operasional,2018-05-23 15,,253,1. Lainnya,2. Telkomsel Flash,Menumpang,,,aljauharo03020217@gmail.com,,5.443750000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2,0,1,0,2,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9506C05E-D723-40FF-B154-B4C4542F72B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868829,KB AL-IKRAM HANAEKA,69868829,Kp. PULEKAN RT 01 RW 01,TEGAL WARU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.1/62-DISDIK/2010,,Silakan Upload SK,,,80,,2.,,,,,,-6.563163100000,106.721062500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E792B4D-BDD5-4A76-9518-36E863CA8591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868827,KB AL-IKRAM HANAEKA 2,69868827,KP. TEGAL WARU RT 05 RW 02,TEGAL WARU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INSAN MAHARDIKA CIAMPEA,AX2342,,,421.1/176-DISDIK/2009,,Silakan Upload SK,,,107,1. Indosat IM3,2. -,PLN,,,rahmankoriyah52@gmail.com,,-6.575100000000,106.718700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Ciampea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D58F9F1-10AD-4AED-B41B-51801DE35587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868828,KB AL-IKRAM HANAEKA 3,69868828,KAMPUNG CIAMPEA ILIR RT 02 RW 06,TEGAL WARU,KEC. CIAMPEA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/182-DISDIK/2009,16-03-2009,421.1/182-DISDIK/2009,16-03-2009,Lihat SK Operasional,2016-08-24 10,,500,,2.,,,,alikramh3@gmail.com,,-6.541165300000,106.694547300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
