prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C410AB2C-DCA3-4E5F-82CE-2902C7202264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842867,KB AN-NAAFI,69842867,JALAN RAYA MELUNG,LARANGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,002/YPKK/DS/II/2008,11-02-2008,800/037.12/2009,30-09-2013,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudanafimelung08@gmail.com,,-7.380002000000,109.522791000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1B2707-2707-47C1-B40C-F899213E6C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842863,KB BINTANG SUNGGING,69842863,WANGSABAYAN,PASUNGGINGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG SUNGGING,AJ9042,421/472/2007,11-10-2007,800/037.17/2009,30-09-2013,Lihat SK Operasional,2017-03-14 07,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),Menumpang,,,habwakafia@gmail.com,,-7.394844000000,109.476174000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9844C483-3375-4E2E-B467-1E134347AE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842866,KB CAHAYA LARANGAN,69842866,Jalan Raya Larangan RT 3 / RW 4,LARANGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI KELOMPOK BERMAIN CAHAYA LARANGAN DESA LARANGAN,AL4586,001/YPKK/DS/II/2008,11-02-2008,421.1/066.2/2022,28-06-2022,Lihat SK Operasional,2023-02-07 14,,0,1. -,2. Telkomsel Flash,PLN,,,kbcahayalaranganoye@gmail.com,,-7.371745000000,109.504337000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC35C0F-B822-4BFC-9657-3359DF0E9448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874455,KB CAKRA WANGSA,69874455,RT 6 RW 2,KARANGJOHO,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4589,,,420/80.05,,Silakan Upload SK,,,110,1. -,2. Telkomsel Flash,Menumpang,,,aminnotto@gmail.com,,-7.377044400000,109.462750600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292348A3-6251-48DB-AA0B-D4CFE1BAAB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842865,KB FANTASI,69842865,JL. RAYA LARANGAN,LARANGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPKK/DS/I/2008,27-07-2008,421/1681.17/2009,23-10-2009,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfantasi@gmail.com,,-7.371192000000,109.499059000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F6673B-5313-4172-9140-4AE1BBE2A85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842870,KB MIFTAHUS SA ADAH,69842870,BEDAGAS,BEDAGAS,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9038,001/YPKK/DS/XI/2007,01-11-2007,800/037.14/2009,30-09-2013,Lihat SK Operasional,2021-06-12 17,C,306,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,romliyah.sutarso@gmail.com,,-7.359655000000,109.505898000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC1F2C7-CDD1-40E2-9FEE-F9A975AD2C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958509,KB NAKULA SADEWA,69958509,"Jln. Raya Desa Pasunggingan, RT.30 RW.12",PASUNGGINGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4593,421.1/01/2013,04-01-2013,421.1/91/2016,13-12-2016,Lihat SK Operasional,2017-01-30 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnakulasadewa13@gmail.com,,-7.358513400000,109.494271500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4B9723-8718-4C40-9C14-CD9E072713CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842864,KB NURUL HUDA,69842864,DUKUH KEDUNGDAWA DESA PENGADEGAN RT 01 RW 07,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AJ9037,420/112.03/2011,26-08-2011,420/112.03/2011,26-08-2011,Lihat SK Operasional,2016-08-18 10,,60,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,kbnurulhuda0107@gmail.com,,-7.378800000000,109.453400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BB84D8-5EF6-469C-8CEA-7DE847248449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874456,KB PUSPA ASIH,69874456,JALAN RAYA TETEL,TETEL,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SKPP/VII/2012,12-01-2012,420/02.1/PAUD/TAHUN 2014,24-01-2014,Lihat SK Operasional,2017-03-13 07,,0,1. -,2. Telkomsel Flash,PLN,,,herlinasetyaningsih890@gmail.com,http,-7.356975100000,109.513415700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56A6BC1A-8D8C-420E-8A94-5BC0F52E1FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842872,KB SATRIA,69842872,JALAN RAYA TUMANGGAL,TUMANGGAL,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141.1/002/DS/II/2008,22-02-2008,800/037.15/2009,30-09-2013,Silakan Upload SK,,A,0,1. Telkom Speedy,2. XL (GSM),PLN,,,,,-7.366617000000,109.480793000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586A3E1B-78E6-428A-B6F4-914A387B30F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874454,KB SINAR ABADI,69874454,JLN RAYA GUMENGGENG RT 04/20,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK/MASYARAKAT,AJ9040,001/YPKK-SA/DS/IV/2008,01-04-2008,800/037.10/2009,30-09-2013,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,paudsinarabadi20@gmail.com,,-7.365244000000,109.477816000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C4362BB-5D2A-46F4-9B3C-6C170E311122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842873,KB TUNAS PELANGI,69842873,TEGALPINGEN,TEGALPINGEN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS PELANGI,AJ9039,001/YPKK/I/2010,02-01-2010,420/80.05/2011,01-06-2011,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,teguhrusiyanti10@gmail.com,,-7.361043800000,109.520218800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A222E99B-8F94-44AC-A39D-EEB3D3B491AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842868,KB. NGUDI KAWRUH,69842868,RT. 03 RW. 02,LARANGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPKK/DS/vII/2005,02-07-2005,800/013.29/2008,01-10-2013,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngudikaweruh12@gmail.com,,-7.374748400000,109.529569300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F938B8A7-4F61-4757-8489-5005006AACC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874458,KB. SURYA KENCANA,69874458,Situwangi,TEGALPINGEN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/SKPP/VII/2011,01-07-2011,420/207.1/PAUD/TAHUN 2013,23-12-2013,Lihat SK Operasional,2022-04-13 00,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paud.suryakencana@gmail.com,,-7.347300000000,109.465300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC70EA06-2F81-4518-87C0-97C6620806E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874453,KBIT BAKTI ANAK NEGERI PURBALINGGA,69874453,DUKUH PETIR RT 02 RW 01 PENGADEGAN,PENGADEGAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bakti anak negeri purbalingga,AL4588,004/YBANP-PAUD/2011,01-04-2011,420/107/PAUD/TAHUN 2013,15-07-2013,Lihat SK Operasional,2017-03-14 11,B,286,1. -,2. Smartfren,PLN,,,KBITBANP@gmail.com,,-7.371149000000,109.468975000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,3,0,0,8,0,7,0,0,0,0,7,0,1,6,0,3,1,2,1,0,0,0,7,1,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Pengadegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15FC1F3-8F89-465D-B72B-6D6FE6248DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842869,KELOMPOK BERMAIN MELATI 1,69842869,JL. SUNGAI RANU NO.2,PANUNGGALAN,KEC. PENGADEGAN,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/YPKK/DS/2009,08-01-2009,421/032.27/2010,05-03-2010,Silakan Upload SK,,,96,,2.,,,,,,-7.355377400000,109.456708600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
