prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C7A1CF-B57C-4EAC-B5EA-1A38BE44EDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943286,KB Azzahra,69943286,Desa Ngadirejo Rt.5 Rw.2,NGADIREJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,142/03/2011,23-03-2011,421.1/263/2013,04-06-2013,Lihat SK Operasional,2016-05-02 14,B,0,1. -,2. -,PLN,,,azzahrakb21@gmail.com,,-7.090702900000,109.878407200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6AD206-4442-4DE8-B3A2-BB6B9FDCA523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820087,KB BHAKTI ANANDA,69820087,WONOROJO,WONOROJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Wonorojo,AK0035,O8,28-11-2012,421.1/214/2012,04-12-2012,Lihat SK Operasional,2021-10-18 07,C,0,1. -,2. -,PLN,,,bhaktiananda.wonorojo@mail.com,,-7.080174000000,109.872336000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C7FB3E-A20B-4D70-973E-4378CCBD29EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820061,KB BHAKTI PERTIWI,69820061,PRINGOMBO,NGADIREJO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/180/2008,,Silakan Upload SK,,C,144,1. -,2. -,PLN,,,kbbhaktipertiwingadirejo@gmail.com,,-7.106365000000,109.848465000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA046D-33D6-4AAE-AEA4-531CC44A3EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819943,KB CERIA,69819943,ADINUSA,ADINUSO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Adinuso (KB),AI4183,421.1/89/2011,05-04-2011,421.1/89/2011,05-04-2011,Lihat SK Operasional,2021-11-04 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbceria5@gmail.com,,-7.089800000000,109.882600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408381D9-88AF-48B5-8108-E1CDC401E72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820077,KB HARAPAN KITA,69820077,kepundung,KEPUNDUNG,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/158/200,,Silakan Upload SK,,B,100,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,harapankita55@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CDF8C6-E789-4054-802D-7053639C0555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819845,KB KUNCUP MEKAR,69819845,REBAN - LIMPUNG,REBAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,421.1/122/2008,07-06-2008,421.1/122/2008,07-06-2008,Lihat SK Operasional,2022-11-23 13,A,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,amaliacappucint@gmail.com,,-7.083129000000,109.874670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D594DC5-254F-4E2D-A509-059F35EA81E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820070,KB LESTARI,69820070,KALISARI,KALISARI,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/092/2008,,Silakan Upload SK,,B,"1,875",1. -,2. -,PLN,,,kblestari2017@gmail.com,,-7.065161000000,109.910789000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9452B3A4-0838-4089-B9EA-DC80181E9C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819936,KB MAWAR,69819936,NGROTO,NGROTO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/026/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbmawarngroto241@gmail.com,,-7.112897000000,109.872846000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C269B6C-4623-459F-80D2-C18F526341B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819913,KB MELATI,69819913,MOJOTENGAH,MOJOTENGAH,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/07/2007,15-07-2007,421.1/179/2008,20-07-2020,Lihat SK Operasional,2021-06-22 16,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmelatimojotengah31@gmail.com,,-7.180566000000,109.876301000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3,0,2,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B480DF-39B1-4FA2-B22B-4EFFF3669902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819884,KB MUTIARA BUNDA,69819884,KUMEJING,SOJOMERTO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AI4181,,,421.1/039.A/2009,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3317B6E3-2FF9-40B2-ADCA-176069A156D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819885,KB NURUL HIKMAH,69819885,SEMAMPIR,SEMAMPIR,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA SEMAMPIR,AK0034,,,421.1/157/2008,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,,,-7.079001000000,109.883548800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBBE031-9C85-43E8-B2C3-E1B1144575DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819931,KB NUSA INDAH,69819931,DELISEN,WONOSOBO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/04/2010,,Silakan Upload SK,,C,100,1. -,2. -,PLN,,,nusaindahreban@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FBC6F9-347D-4A6E-9100-B5F791DF4EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819938,KB PELITA HATI,69819938,KARANGANYAR,KARANGANYAR,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0002920.AH.01.07.TAHUN 2015,18-08-2015,421.1/159/2008,28-10-2008,Lihat SK Operasional,2023-03-09 10,B,196,1. -,2. -,PLN,,,Hatipelita6@gmail.com,,-7.098098000000,109.897383000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85BF126-B1DA-4C44-8964-1809F4A66EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819873,KB PERMATA HATI,69819873,CABLIKAN,CABLIKAN,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/152/2011,,Silakan Upload SK,,B,9,1. -,2. -,PLN,,,permatahati32@gmail.com,,-7.107304000000,109.882402000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F99DE056-7897-4FB0-A602-B6C271117D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820007,KB TAMAN INDRIA,69820007,KUMESU,KUMESU,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/088/2011,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,kbtamanindria2017@gmail.com,,-7.073805700000,109.853205100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Reban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45A7BB3-E7DB-4DB7-BE6E-29132D01F48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819976,KB TERATAI,69819976,ADILOYO,TAMBAKBOYO,KEC. REBAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AI4181,,,421.1/100/2008,,Silakan Upload SK,,B,119,1. -,2. -,PLN,,,,,-7.087201000000,109.875083000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
