prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84019D1-CC56-40A8-82AA-5870A5A3CCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834898,KB AISYIYAH 1 BUMIREJO,69834898,TEMANGGAL 1,BUMIREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,,,188412587206b,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,http,-7.445423100000,110.133764200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C42913-A094-4C35-84BE-10D352CCA3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834899,KB AISYIYAH II,69834899,KERTODADI,BUMIREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,,,188.45/54.553/2066b/2012,,Silakan Upload SK,,B,14,1. -,2. -,PLN,,,kbabumirejo@gmail.com,,-7.479768000000,110.144611000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B026B1-B39E-455D-9288-82EF09ECA34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987507,KB AL FURQON MADURETNO,69987507,KRAJAN,MADURETNO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,03-03-2018,188.4/10436/04.6c/2017,03-03-2018,Lihat SK Operasional,2019-05-12 11,,36,,2.,,,,paudalfurqon111@gmail.com,,-7.474437300000,110.145016200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D089BF1E-B9D9-4D87-AEF3-D0510EB05EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834905,KB AL SHITOH,69834905,DADAPAN,MANGLI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL SHITOH,AA6786,,,893/325.b/17.5a/2007,,Silakan Upload SK,,C,125,1. -,2. -,PLN,,,kbalshitohdadapan@gmail.com,,-7.412733500000,110.085103000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,3,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1C8726-DF92-4DB2-92F0-36EF72D787FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834902,KB AMANAH,69834902,DUSUN KRAJAN,NGENDROKILO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,893/3449/17.5a/2006,,Silakan Upload SK,,,12,,2.,,,,,,-7.453530000000,110.111209000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F6D097-2C19-4296-A9FA-85A78B9B918C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834903,KB AMONG SIWI,69834903,MUNGGANGSARI,MUNGGANGSARI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKK Desa Munggangsari,AA6781,,,421.1/5059.F/,,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamongsiwi_munggangsari@yahoo.co.id,,-7.438891000000,110.100909000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877CDFE5-B9C4-4250-84D8-EBFFD4273D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890472,KB AN-NABIL,69890472,BUTUH,TEMANGGUNG,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,188.4/4934/20.6b/2014,25-02-2014,188.4/4934/20.6b/2014,25-02-2014,Lihat SK Operasional,2021-07-15 07,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.455902800000,110.132454500000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,2,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC66C71D-F854-4CF1-95A7-1DFCD6469BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025444,KB ANNIDA,70025444,Desa Selomoyo,SELOMOYO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-04-2008,421.1/1666.c/17.5a/2008,01-04-2008,Lihat SK Operasional,2022-02-07 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502C2693-07B6-43EA-990A-115429BEC078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973739,KB ASWAJA NUSANTARA,69973739,"Jl Siglawah, Dsn Semilir",GIRIREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,04-11-2017,188.4/56980/04.6c/2017,04-11-2017,Lihat SK Operasional,2018-03-05 22,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,aswajanusantarakb@gmail.com,http,-7.445317200000,110.085864700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,6,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AC4605-CD79-406D-9030-FBE2C29951B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986976,KB BINA MULYA KONSERVASI,69986976,KALIANGKRIK,KALIANGKRIK,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,02-08-2017,188.4/34229/04.6C/2017,02-08-2017,Lihat SK Operasional,2019-04-09 13,,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbbinamulyakonservasi@gmail.com,,-7.430923800000,110.104327700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
