prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7471E49-12FA-43DA-A14A-D6A354953816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758411,KB AL QOHHAR,69758411,JL. RAYA BOJONG SARI RT. 003 RW. 004,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tubagus al jabbar,AL4319,AHU-0026306.AH.01.12 Tahun 2015,26-11-2015,421.1/0225/DPMPTSP/II/2022,25-02-2022,Lihat SK Operasional,2022-03-02 02,C,108,1. Lainnya,2. Lainnya,PLN,,,paudalqohharbojongsari@gmail.com,,-6.406000000000,106.747200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,2,2,1,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2679F37C-DF13-4F0C-A650-00BA90E32C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826499,KB AN-NAJAH,69826499,JL. DUREN SERIBU RT.001 RW.001,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUHAJIRIN DURENSERIBU,AJ8799,421.9/78- PNFI-Disdik/201,01-02-2017,421.1/0153/DPMPTSP/XII/2019,18-12-2019,Lihat SK Operasional,2022-01-24 11,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kb.annajah2007@gmail.com,,-6.425721000000,106.740547000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,4,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717E6967-2C4D-4A9F-9C00-464ACFC7A346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758490,KB AULIA,69758490,PERUM. GRAHA YASA ASRI BLOK D. NO.03,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AULIA AL KAMIL,AL4320,,01-01-1900,421.1/0206/DPMPTSP/VIII/2021,23-08-2021,Silakan Upload SK (link file tidak valid) => [693210-349211--],2022-08-30 06,B,84,1. -,2. -,PLN,02174771898,02174771898,paudaulia678@gmail.com,http,-6.369873000000,106.734946000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,1,0,0,4,3,6,0,0,0,0,6,1,0,5,3,0,1,2,0,0,0,0,6,0,2,3,0,0,1,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70A4540-6367-4CE9-AAFC-7C3A97B9F60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758424,KB AZMIA,69758424,Jl. Bumi Mentari Raya RT.002/005,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/263/DPMPTSP/VIII/2018,28-08-2018,421.1/0201/DPMPTSP/VIII/2021,12-08-2021,Lihat SK Operasional,2021-09-07 03,B,300,1. Lainnya,2. Lainnya,PLN,,,paudazmia1@gmail.com,http,-6.408521500000,106.740377400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,1,0,0,4,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7B511D-8FD8-4FE3-B0AB-3F890D1DF1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758415,KB BAHAGIA,69758415,JL. RAYA CURUG RT. 001 RW. 006,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MISBAH AZKIYA,AJ8836,421.9/82-PNFI-DISDIK/2011,02-06-2011,421.1/0165/DPMPTSP/VI/2021,02-06-2021,Silakan Upload SK,,C,"20,000",1. -,2. Telkomsel Flash,PLN,0,,paudbahagia279@yahoo.com,http,-6.393004000000,106.732842000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094E4F22-2EFE-4091-9052-1C51B34FE0F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758420,KB BAKTI UTAMA,69758420,JL. INDAH I No. 10 RT. 002 RW. 006,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Akbar,AJ8840,421.1/621-DISDIK/2007,05-04-2027,421.1/0123/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2023-01-09 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,susilawatiwati827@gmail.com,,-6.390065000000,106.734482000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,2,4,0,0,0,1,3,0,1,3,0,0,2,1,0,1,0,1,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A3E00A-7253-4401-AE6C-3AB54788E280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825824,KB BAMBIM NURAZKIA,69825824,Jl. Masjid Miftahul Iman RT. 002 RW. 002,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurazkia Al-mumtazah,AJ8841,421.1/41-PNFI/DISDIK/2011,03-10-2011,421.1/0151/DPMPTSP/X/2020,07-10-2020,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudbambimnurazkia@yahoo.com,,-6.393184000000,106.741290000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B4EA0C-F75D-4AE4-BBF7-E8A79613C46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010821,KB BILINGUAL GLOBAL MENTARI,70010821,Villa Indah Pamulang Kav .7 Jl. Pondok Petir Barat,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YGGM/XII/2020,19-11-2020,421.1/0157/DPMPTSP/V/2021,20-05-2021,Lihat SK Operasional,2021-06-20 21,,"6,708",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,000",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,1,0,1,1,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3349F495-82F3-455C-BB9F-D8DD4071698F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758445,KB BUNDA SARI,69758445,JL. IBNU AHMAD NO. 45,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/22-PNF/DISDIK/2011,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayahbadriani22@gmail.com,http,-6.366820000000,106.743910700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D96433B-874E-4E24-AF1E-9D0C0A014CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758407,KB CERDAS,69758407,JL. H. SUHAEMI RT. 04 RW. 06 NO.1,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/21-PNF/DISDIK/2011,,Silakan Upload SK,,,0,,2.,,,,cerdas.tk2000@gmail.com,,-6.415272000000,106.737242000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4477CC88-C0B0-4F4C-A181-99AA3314D5DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758410,KB DAARUL HASANAH,69758410,Jl. Raya Bojongsari RT.002 RW.010,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Al Hasanah,AJ8806,01/SK/P.DH/V/2008,12-05-2008,421.1/0124/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2023-01-09 08,B,0,1. 3 (Tri),2. XL (GSM),PLN,,,pauddaarulhasanah@gmail.com,,-6.396497000000,106.743326000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35ACED29-EDDB-42E3-B28A-7B52989D9F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758403,KB DARUL HIMMAH,69758403,"Jl. Parung Poncol, No. 31",DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIMMAH  DUREN MEKAR,AL4331,421.1/0011/DPMPTSP/I/2020,14-01-2020,421.1/0011/DPMPTSP/I/2020,14-01-2020,Lihat SK Operasional,2022-10-24 12,,258,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,paud.darulhimmah@gmail.com,http,-6.423100000000,106.743300000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,2,2,4,0,0,0,0,4,2,2,0,1,0,1,1,0,1,0,1,3,0,4,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C37E61B4-0D39-45CA-AEA2-1AE7A4F5C99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758416,KB DARUSSAADAH,69758416,JL. RAYA CURUG UTARA NO. 40 RT. 002 RW..009,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUS SA'ADAH MADANI,AJ8821,421.1/452-PNFI/DISDIK/201,02-06-2011,421.1/0171/DPMPTSP/VI/2021,02-06-2021,Silakan Upload SK,,B,272,1. Lainnya,2. Smartfren,PLN,,,marachmuslimah21@gmail.com,,-6.404791000000,106.736838000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,1,2,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627062E4-75CA-4C0D-A270-505BEDE9AFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011720,KB HAMAS,70011720,Jl. Raya Muchtar Gg. Pusara RT 001/005,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KBH/I/2021,06-01-2021,421.1/0026/DPMPTSP/II/2021,09-02-2021,Lihat SK Operasional,2021-08-02 19,,333,1. Lainnya,2. Lainnya,PLN,,,kbhamas879@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64531F26-B43D-4808-AD12-8AA05A1FF3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758404,KB HANIFA,69758404,JL. PARUNG KULON RT.01 RW. 04,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSTIKA SURYA BAKTI,AJ8839,01/PH/III/2009,10-05-2009,421.9/129-PNFI/DISDIK/201,18-03-2020,Lihat SK Operasional,2021-09-06 01,,"1,011",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhanifa17@gmail.com,,-6.417100000000,106.738500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F47192-8828-4077-A6EC-3AA1B9E3C07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758405,KB KUNTUM MEKAR,69758405,Jl. Masjid Nurul Falah No. 19  RT. 001/003,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarun Ni'mah,AL4326,421.1/39/DPMPTSP/II/2019,20-02-2019,421.1/39/DPMPTSP/II/2019,20-02-2019,Silakan Upload SK,,,"1,073",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.406989100000,106.738841400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
