prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DDB949-A55F-4039-8A22-8988EE66EE1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873325,KB AL - MAJIDIYAH,69873325,kp. cibisoro Rt. 02 / 15,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN NAWAWIYAH BOJONGSARI BOJONGSOANG,AX4272,421.1/1464-DISDIKBUD/2012,06-04-2012,421.1 / 0363.13 - Disdik / 2021,11-02-2021,Lihat SK Operasional,2023-02-08 09,,863,1. -,2. Axis,PLN,,,kbalmajidiyahcibisoro@gmail.com,,-6.998700000000,107.667500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/087E7A64-0A47-42E7-88D0-ECC894E182AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986187,KB AN - NUUR,69986187,Komp. Griya Permata Asri Blok  C3 No. 8 Rt. 02 / 15,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421. 1 / 3941 - Disdik / 2018,08-11-2018,421. 1 / 3941 - Disdik / 2018,06-11-2018,Lihat SK Operasional,2019-03-12 14,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.002816700000,107.655445500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A2D918-E9F7-48F9-839D-137CD722CD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817797,KB ASH - SHIDDIQ,69817797,Jl. Ciganitri Gg. Masjid Abu Ubaidah Rt. 03 / 08,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3959,421.1/1722.DISDIKBUD/2011,02-03-2011,421.1 / 279 - 05 -  Disdikbud / 2020,05-02-2020,Lihat SK Operasional,2022-03-28 09,Belum Terakreditasi,64,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-6.980166700000,107.640850500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FBFD52-F513-4AEB-BC49-0370400DC5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891302,KB AZ - ZAHRA,69891302,Komp. Pesona Bali Residence Blok B 10 No. 13,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6173,421.1/1236-Disdikbud/2013,06-04-2013,421.1 / 3515 - Disdikbud / 2015,24-11-2015,Silakan Upload SK,,,100,1. Lainnya (Satelit),2. Firstmedia,PLN,,,psazzahra8@gmail.com,,-6.977900000000,107.634600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E78896-AC62-4459-8F53-0001059451D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980260,KB BAITURRAHMAN,69980260,Griya Bandung Asri Barat,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 367 - Disdik / 2017,24-02-2017,421.1 / 367 - Disdik / 2017,24-02-2017,Lihat SK Operasional,2018-09-14 13,,50,,2.,,,,,,-6.984191300000,107.690848800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84B1E4B-D685-48F1-9B23-59A10C22CE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872985,KB BAITURRAHMAN 04,69872985,Komp. Griya Bandung Indah Blok C. 15 No. 20 Rt. 08 / 07,BUAHBATU,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8273,421.1/1123-DISDIKBUD/2013,01-03-2013,421.1 / 169 - Disdik / 2018,12-01-2018,Silakan Upload SK,,,72,1. Indosat IM3,2. Firstmedia,PLN,,0227532580,koberbaiturrahman04@gmail.com,,-6.959996000000,107.693224000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,3,0,1,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A658EB0A-6DD9-4B09-8B06-FFC15C7132A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872974,KB BINA MANDIRI,69872974,Komp. Griya Bandung Asri I Blok G 76,BOJONGSOANG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GENERASI KELUARGA BINA MANDIRI,AD3928,421.1/2798-DISDIKBUD/2012,06-04-2012,421.1 / 916 - Disdik / 2017,27-03-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,081395429363,,koberbinamandiri10@gmail.com,,-6.972592700000,107.666339000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8C02F4-5021-4839-9452-EE64D6E71CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873326,KB DARUL WILDAN,69873326,Jl. Bojongsari No 61 Cijeruk Rt. 03 / 06,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/5198-DISDIKBUD/2012,13-05-2013,421.1 / 3855 - Disdik / 2017,20-04-2017,Silakan Upload SK,,,58,,2.,,,02270311056,koberdarulwildancijeruk@gmail.com,,-6.987973000000,107.672760300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83420986-9C05-4453-83F4-71224FD0B4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817710,KB HIDAYAH,69817710,Kp. Cibisoro Rt. 02 / 16,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYAH,AD3940,421.1/2799-disdikbud/2010,02-02-2010,421.1 / 2799 - Disdikbud / 2010,02-02-2010,Silakan Upload SK,,,280,1. -,2. -,PLN,,,koberhidayahbojongsoang@gmail.com,,-6.990752000000,107.661295000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B7B4992-7C78-40A9-B7A3-DF20623EAEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978438,KB INTAN ARRAHMAH,69978438,Kp. Ciganitri Kavling Pertanian No. 32 Rt. 02 / 07,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 1193 - Disdik / 2018,22-02-2018,421.1 / 270.45 - Disdik / 2019,19-02-2019,Silakan Upload SK (link file tidak valid) => [121076-335790-103274-154966220-1799132443.PDF],2018-07-10 16,,80,1. -,2. -,PLN,,,,,-6.981817200000,107.670618300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663CF953-25B0-481C-8617-5B3A6C57CB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872514,KB LITTLE MOSLEM,69872514,Komp. Griya Permata Asri Blok A 9 No. 10 Rt. 06 / 13,LENGKONG,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1460-DISDIKBUD/2012,06-04-2012,421.1 / 425 - Disdikbud / 2016,03-02-2016,Silakan Upload SK,,,60,,2.,,,,dewimuljani@yahoo.com,,-6.966004100000,107.652784700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A06025-B2D3-4EDD-9654-67DD6F580C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953748,KB MELATI BUNDA,69953748,Jl. Rancawangi 1 No. 1 Rt2 / 02,TEGALLUAR,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kurnia Asih,AD3927,421.10/4103- DISDIKBUD/2015,24-11-2015,421.1 / 4103 -  Disdikbud / 2015,24-11-2015,Lihat SK Operasional,2016-11-10 08,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermelatibunda@gmail.com,,-6.982588900000,107.671645500000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4506977B-B138-4FD8-B901-059B7596EA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872980,KB MIFTAHUL FATH,69872980,Komp. GBA 3 Jl. Bunga Raya Blok 05 N0 1 Rt. 10 / 08,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4547-DISDIKBUD/2013,12-05-2013,421.1 / 663.08 - Disdik / 2020,17-03-2020,Lihat SK Operasional,2020-05-20 16,,107,,2.,,,02287520244,pgtkimf@gmail.com,,-6.972700000000,107.655500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F33924-B2BD-45DA-8181-ABECD44824A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872973,KB PATRIOT,69872973,Kp. Lembang II Rt. 01  / 11,BOJONGSARI,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CANDRA PATRIOT,AD3956,421.1/638-DISDIKBUD/2012,06-04-2012,421.1 / 159 - Disdikbud / 2016,12-01-2016,Silakan Upload SK,,,210,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,patriotkober@gmail.com,,-6.985924700000,107.640189700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5D6632E-B673-4CFE-B851-F10F63BA01FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872978,KB TJALAKAN,69872978,Komp. Griya Bandung Asri III Blok C4 No. 5 Rt. 05 / 10,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TJALAKAN,AD3925,421.1/463 - DISDIKBUD/201,02-03-2011,421.1 / 1966 - Disdik / 2017,29-09-2017,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtjalakan71@gmail.com,,-7.004700000000,107.648100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Bojongsoang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777B90A4-1504-4962-9082-E56F62EF7F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873333,KB ZAID BIN TSABIT,69873333,Komp . GBA 2 Blok D1 No.23 RT.03 RW.09,CIPAGALO,KEC. BOJONGSOANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL ZAID BIN TSABIT,AD3964,421.1/515-DISDIKBUD/2009,01-01-2009,421.1 / 1781 - Disdik / 2017,02-06-2017,Silakan Upload SK (link file tidak valid) => [570390-497976--],2022-01-17 01,,108,1. -,2. Lainnya (Serat Optik),PLN,,,kober.zaidbintsabit@yahoo.com,,-6.966317100000,107.646159400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
