prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88621332-1F39-4107-B620-DEB8D803EEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892959,KB AHSANU AMAALA,69892959,Kp.DARMASARI BARAT RT 01 RW 07,PAMUBULAN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ahsanu 'Amalaa,AM6137,001/SK.PEN.PAUD/YAA/VII/2,08-07-2011,421.1/2320-DISDIKBUD/KAB/2015,24-10-2014,Lihat SK Operasional,2020-05-04 03,C,266,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.915868000000,106.307019000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67F523D-EA70-4299-9CAC-55F577DA86B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006500,KB AL HASANAH,70006500,KP. Bungkeureuk,BAYAH TIMUR,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/09-PAUD/DPMPTSP/2020,26-02-2020,503/09-PAUD/DPMPTSP/2020,26-02-2020,Lihat SK Operasional,2020-12-30 07,,150,1. Lainnya,2. Telkomsel Flash,PLN,,,Koner.alhasanah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B870582-A666-439B-8454-8B0DBC32E0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893019,KB AL KHUSNA,69893019,KP.BAYAH TUGU,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KEP-YAK/BAYAH/VI/2011,11-06-2011,421.1/2320-disdikbud/kab/2015,17-11-2015,Lihat SK Operasional,2019-10-07 12,B,230,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.931251800000,106.242918400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5772C7A5-75E0-4212-A915-ABD277ACCDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889770,KB AL-ANNAS,69889770,PURWODADI,PAMUBULAN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-naas Al Bayani,AM6145,01 /SK-YPLI-AB/V/2010,03-05-2010,503 / 131-PAUD / DPMPTSP / 2022,14-04-2022,Lihat SK Operasional,2023-01-30 10,B,356,1. -,2. Axis,PLN & Diesel,,,koberalannas@gmail.com,,-6.922252000000,106.289472000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE42D6F-0CE5-4AAF-9CA5-A00372BA4973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893020,KB AL-ARHAM,69893020,Kp.CIWARU,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Endah Jaya,AM6139,03/YA-AL ARHAM/XI/2010,27-07-2010,421.1/606-Disdikbud/Kab/2016,01-04-2016,Lihat SK Operasional,2020-03-02 07,C,72,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalaraham@gmil.com,,-6.931251800000,106.242918400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5614B7-15B4-4627-897B-A11E5725083F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893010,KB ARROHMAAN,69893010,KP.CIPALARASI GARUNG LEBAK,PASIRGOMBONG,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAAN,AL0516,001/KEP-YPI/ARROHMAAN/PAU,01-07-2012,421.1/649-DISDIKBUD/KAB/2016,24-03-2014,Lihat SK Operasional,2020-04-28 00,B,300,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-6.868969000000,106.282167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FC27A5-4376-4FE2-95F8-1297C0EF304C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906944,KB ASSALAM,69906944,KP.CIBUNTU II,SUWAKAN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4209-DISDIKBUD/KAB/,24-10-2013,421.1/1940-DISDIKBUD/KAB/2015,24-10-2013,Lihat SK Operasional,2020-05-05 04,B,300,1. Indosat IM3,2. XL (GSM),PLN,,,kkbassalam@gmail.com,,-6.890626000000,106.291184000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8745F4F-C7F1-40ED-9944-45F6FD300C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906940,KB ASSOBIRIN,69906940,KP.GARUNG DESA PASIR GOMBONG,PASIRGOMBONG,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2725-DISDIKBUD/KAB/,26-09-2013,421.1/2050-DISDIKBUD/KAB/2015,26-09-2013,Lihat SK Operasional,2020-04-28 00,C,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-6.869020000000,106.285221000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE5751A-BFD6-4B85-B65F-B704AEAA0ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011994,KB LESTARI,70011994,KP.CISUREN,CISUREN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/10-PAUD/DPMPTSP/2020,26-02-2020,503/10-PAUD/DPMPTSP/2020,26-02-2020,Lihat SK Operasional,2021-08-12 21,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberlestari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,0,0,0,4,0,0,0,0
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3629B90-3D3B-4CC8-8E5A-3B3479FC3CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892961,KB MUARA MADUR,69892961,KP.CIWARU,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Muara Madur,AM6140,20A/PKBM-MM/BYH/2008,08-08-2008,503/48-PAUD/DPMPTSP/2018,23-02-2015,Lihat SK Operasional,2020-05-06 04,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.929860200000,106.242620900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
