prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35035B78-300C-4250-9AC0-A78D0395A488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832729,KB MAWAR SKT I,69832729,Desa Sebilo,SEBILO,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8968,18,28-03-2012,503/187/SK/KPTSP/V/2016,07-05-2016,Lihat SK Operasional,2016-02-27 10,C,63,1. -,2. -,PLN,,,kbmawarskt1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDEE7F18-1726-456C-B5B5-0A9A025C48BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832730,KB MAWAR SKT II,69832730,Desa Kota Bumi,KOTA BUMI,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4600,18,28-03-2012,503/88/SK/KPTSP/II/2016,15-04-2014,Lihat SK Operasional,2016-02-27 10,C,48,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E57EEC-A0CA-435D-AD29-CBE45C2B4545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906693,KB PURNAMA,69906693,Desa Ulak Lebar,ULAK LEBAR,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO4603,01,25-01-2014,503/121/SK/KPTSP/III/2016,31-03-2016,Lihat SK Operasional,2015-10-06 06,C,200,,2.,,,,india111100@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AE4A38-D248-44E9-8704-E8A92709C063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975276,KB RATU AGUNG,69975276,Jl. Desa Gedung Agung,GEDUNG AGUNG,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,06-01-2021,1210000201955 (KBLI 85133),15-02-2021,Lihat SK Operasional,2018-04-16 21,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED93824-D40B-4431-A391-773E44AD9880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832722,KB TAMAN FIRDAUS,69832722,Desa Anggut,ANGGUT,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8973,102,24-10-2011,503/70/REG-PAUD/DPMPTSP/V/2018,08-05-2018,Lihat SK Operasional,2016-03-01 08,C,144,1. -,2. Telkomsel Flash,PLN,,,tamanfirdaus758@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BA50B4-B2F3-4915-9A6E-39D5E3998341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994527,RA AMANAH BENGKULU SELATAN,69994527,JALAN LINTAS MANNA - PAGAR ALAM,PADANG LEBAR,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 162 Tahun 2018,17-04-2018,Nomor 162 Tahun 2018,17-04-2018,Lihat SK Operasional,2022-03-14 10,,470,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2952A260-8B47-42D2-9A4A-36AE4BBA837E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934764,TK HARAPAN BUNDA I,69934764,Jl. Raya Masat,MASAT,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURJANNAH MASAT,AC8974,14,25-10-2011,503/06/SK/KTPSP/VIII/2015,05-08-2015,Lihat SK Operasional,2016-02-18 11,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkharapanbundamasat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,2,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD31B5C-FD74-4DD2-A867-3902D7C1466D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901859,TK NEGERI 17 BENGKULU SELATAN,69901859,Jl. TK Negeri Pembina,MASAT,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,43,23-05-2011,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2015-09-10 12,B,"7,556",1. -,2. Telkomsel Flash,PLN,,,pembinamasat16@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,4,4,0,1,0,0,5,0,5,0,0,2,0,2,0,1,0,0,5,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4CEDA8-78E5-431F-86EE-854CFB76EEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902192,TK NEGERI 18 BENGKULU SELATAN,69902192,Desa Ulak Lebar,ULAK LEBAR,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/54,15-01-2018,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2016-02-01 15,C,324,1. -,2. -,PLN,,,tk.darmawanitamasat@gmail.com,,-4.378248000000,102.954536000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,5,0,0,2,3,0,3,1,1,6,0,5,2,1,1,2,2,0,0,1,0,7,0,4,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E17061B4-4F64-4539-90BF-00A4D48CA717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703482,TK NEGERI 19 BENGKULU SELATAN,10703482,Jl. Raya Gedung Agung,GEDUNG AGUNG,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,05,30-11-2011,8120111043117 (KBLI 85131),31-10-2018,Lihat SK Operasional,2016-08-18 10,B,483,1. -,2. Telkomsel Flash,PLN & Diesel,,,zanirahmabeti@yahoo.com,,-4.388881800000,102.956648700000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,2,0,0,2,2,0,2,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58AAB0B1-4C75-4D09-8520-C64093A4E99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832617,TK NEGERI 20 BENGKULU SELATAN,69832617,Jl. Raya Mandi Angin,TANJUNG ERAN,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,10,15-07-2016,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2016-08-18 10,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkstamandiangin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,0,2,2,0,2,0,0,4,0,4,0,1,2,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Pino,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C42449C-C8EF-49B4-A13B-DF86CD1DA26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832772,TPA HARAPAN BUNDA,69832772,Jalan Rayat Masat Kelurahan Masat,MASAT,KEC. PINO,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURJANNAH MASAT,AC8974,12 TAHUN 2015,26-10-2015,503/63/SK/KPTSP/X/2016,26-10-2015,Lihat SK Operasional,2016-08-08 12,,200,,2.,,,,tpaharapanbundamasat@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
