prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B15E6BC-F0B4-410E-963D-9AA694211EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765756,KB BUNDA,69765756,BANDARALIM,DEMANGAN,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ROWO SEWU,AL7488,03/YYS.RS/VII/2011,01-07-2011,421.5/013.481/411.301.4/2020,03-01-2020,Lihat SK Operasional,2023-03-12 07,Belum Terakreditasi,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Paudbunda69@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89BF1F55-4D08-425D-AB64-43263435158B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955079,KB BUNGA DAHLIA,69955079,DESA NGADIREJO,NGADIREJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMAWANITA DAN PKK,AL7509,402,22-01-2016,421.5/013.490/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,120,1. Smartfren,2. Smartfren,PLN,,,kbbungadahlia14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41BC24F2-0561-4D25-8085-7CE5BB27D444,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765487,KB DARUL ULUM,69765487,BULUREJO,KEDUNG OMBO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUJAHIDIN,AL7496,112,11-07-2011,421.9/004.460/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-03 16,,126,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kelompokdarululum2021@gmail.com,,-7.506784000000,111.972864000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC594A37-9F3E-4C16-B71C-FB81C20CC325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765502,KB DARUSH SHOLIHIN,69765502,BASUKI RAHMAD 202,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darush Sholihin Nganjuk,AL7499,0153/A/YDSN/VII/2003,18-07-2003,421.9/004.461/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-15 13,,"1,550",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,,,-7.627131000000,112.035321000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2F2D73-0FE2-4C56-9F1E-69D6231ADE42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818148,KB DARUSSALAM,69818148,KREMPYANG,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Al Ghozali,AL7478,010/liga/A/KEP/III/2008,15-06-2012,421.9/004.462/411.301.4/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [796126-629720--],2023-03-09 14,,250,1. -,2. Telkomsel Flash,PLN,,,pauddarussalam734@gmail.com,,-7.635627000000,112.024670000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,5,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF23C49-3072-464D-92D8-DCBFE0436A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765511,KB DHERMAJAYA,69765511,DESA KEDUNGREJO,KEDUNGREJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHERMAJAYA AGUNG,AB2076,421.9/377/411.201.5.2012,29-06-2016,421.5/013.478/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-29 05,,120,1. Lainnya (Serat Optik),2. -,PLN,,,v320@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046AE821-8707-4B47-AECB-D9CCCAD61014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765499,KB DIPONEGORO,69765499,WINONGSARI 3,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPM NU BINA BAKTI WANITA,AE4315,421.9/310/411.201/2010,05-10-2007,421.5/013.458/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 00,B,224,1. -,2. Telkom Speedy,PLN,,0358774043,pauddiponegorotanjunganom@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3857D4F4-3A1C-4671-ACBF-8FF3F52F20ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765516,KB HARAPAN BANGSA,69765516,DEMANGAN,DEMANGAN,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,84,23-03-2011,421.9/559/411.201.5/2015,26-01-2015,Lihat SK Operasional,2016-09-06 15,Belum Terakreditasi,"1,000",,2.,,,,harapanbangsa83@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD9BC35-646E-4174-932D-CB42DF4346DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765396,KB HARAPAN KITA,69765396,KEBONAGUNG,SUMBERKEPUH,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN KITA,AL7483,01/SK.PD/YPHK/01/2010,01-01-2010,421.5/787/411.301.4/2021,09-03-2021,Lihat SK Operasional,2022-08-26 09,Belum Terakreditasi,50,1. -,2. -,PLN,,,paudharapan5@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D71823-5E0E-4A1E-8B28-925084C669AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980137,KB ISLAM DARUL MUSTOFA,69980137,"DSN. KURUNG LOR, DESA KAMPUNG BARU, TANJUNGANOM",KAMPUNGBARU,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUL MUBTADIIN KEBONREJO,AO5262,2017,01-04-2017,421.5/013.492/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-30 12,,"1,250",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbislammusthofa@gmail.com,,-7.656789000000,112.034185000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5095A3DF-0FB1-4ECD-9AD0-BA0AB1146051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765505,KB KARTINI,69765505,JOGOMERTO,JOGOMERTO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/PKK/VII/2010,12-07-2010,421.9/004.468/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-04-05 04,Belum Terakreditasi,12,1. -,2. -,PLN,,,kbkartini723@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B01BB25-4303-4F92-9E71-5522AEBFC48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765501,KB MAHKOTA INTAN,69765501,GAT SUBROTO NO. 22,TANJUNG ANOM,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKK.KEL.TJANOM/XII/2009,12-12-2009,421.9/562/411.201.5/2015,26-01-2015,Lihat SK Operasional,2022-08-31 14,Belum Terakreditasi,0,1. 3 (Tri),2. Indosat IM3,PLN,,,MahkotaIntan22@gmail.com,,-7.626907000000,112.020062000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),400,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA7C271-703B-473D-BE29-2418E332C23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765515,KB MAMBA`UL HIDAYAH,69765515,SAMBIREJO,SAMBIREJO,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBA'UL HIDAYAH,AL7486,01/SK/MH/VII/2009,22-07-2009,421.5/013.465/411.301.4/2020,03-01-2020,Lihat SK Operasional,2023-02-05 21,Belum Terakreditasi,110,1. -,2. -,PLN,,,manbaulhidayahpaud@gmail.com,,-7.353000000000,111.594000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D667F1-A74A-4D63-8694-3811E01542F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920875,KB MANBA`UL HUDA,69920875,Dsn TAWANG KAMPUNG BARU,KAMPUNGBARU,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANBA'UL HUDA,AL7491,2/YPIS/15/VII/2013,15-07-2013,421.5/013.487/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,700,1. -,2. -,PLN,,,kb.manbaulhuda75@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Tanjunganom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E37105-3C87-4740-AF5A-586939DD6209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765493,KB MELATI,69765493,WATES,WATES,KEC. TANJUNGANOM,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,02-01-2010,421.5/013.452/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-26 08,C,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,melatipaud5@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,3,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
