prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B47B366C-37D2-4513-BCED-1393E3929E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740079,BA AISYIYAH PURBALINGGA KIDUL,69740079,JLN.Komisaris Notosumarsono RT 03/01,PURBALINGGA LOR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,016/W3/PPA/D/TK/1992,29-02-1992,016/W3/PPA/D/TK/1992,29-02-1992,Silakan Upload SK,,A,0,,2.,,,,,,-7.390259000000,109.358548500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E46B3D7-53CB-447A-9729-94616A654CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740083,BA AISYIYAH PURBALINGGA KULON,69740083,JL. Wirasaba NO.7,PURBALINGGA KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Wk/5-b/003/641/Pgm/1984,02-05-1984,Wk/5-b/003/641/Pgm/1984,02-05-1984,Silakan Upload SK,,B,0,,2.,,,,,,-7.387866900000,109.359233400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8D8C95-C1AF-43CA-97EA-4BA5CF457E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740080,BA AISYIYAH PURBALINGGA WETAN,69740080,RT 01/04,PURBALINGGA WETAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Wk/5-b/009/647/Pgm/1984,02-05-1984,Wk/5-b/009/647/Pgm/1984,02-05-1984,Silakan Upload SK,,,0,,2.,,,,,,-7.390261900000,109.369458000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F4F1397-4311-42D6-9051-DBFF66718597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740084,BA AISYIYAH WIRASANA,69740084,Jl. Tentara Pelajar RT 02 RW 01,WIRASANA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,WK/5-b/012/650/PGM/1984,02-05-1984,WK/5-b/012/650/PGM/1984,02-05-1984,Silakan Upload SK,,B,0,,2.,,,,,,-7.377938000000,109.369689000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3F3DE6-DE77-481C-8103-6B1C1B8055FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842892,KB AISYIYAH CABANG PURBALINGGA,69842892,LETKOL ISDIMAN NO. 30,PURBALINGGA KIDUL,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,,,800/013/2008,,Silakan Upload SK,,,63,1. -,2. Indosat IM3,PLN,,0281895652,osakhasanah12@gmail.com,,-7.381516100000,109.348992400000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/187A632D-46EE-4063-A09D-6E30A8F491F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923175,KB AISYIYAH PENAMBONGAN,69923175,Jl. Wiramenggala RT 2 RW 2,PENAMBONGAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5410,001/P.R.A/II/2008,08-02-2008,800/2288 TAHUN 2009,25-07-2009,Lihat SK Operasional,2015-12-07 23,,"10,560",1. Lainnya,2. Lainnya,PLN,,,an.valupy@gmail.com,,-7.399651500000,109.389526800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C569B6EC-655C-40D2-B83B-499D18CD0D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842884,KB AL FATTAH,69842884,JALAN TIRTAYUDA NO. 15 RT 03 RW 02,BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fattah,AL4626,,,800/228/2009,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.412985000000,109.373918000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D670588C-E91B-40BF-812E-B0C23541402A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842901,KB AL QOLAM,69842901,JALAN TENTARA PELAJAR NO 7,WIRASANA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL QOLAM INDONESIA,AL4618,001/03/2007,01-03-2007,800/013/2008,06-05-2008,Lihat SK Operasional,2017-03-14 11,B,104,,2.,,,,arifah207ezvie@gmail.com,,-7.415438200000,109.376802500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D7C335-5F31-4520-AC66-54A8376F48DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842894,KB ALFIRDAUSI,69842894,JL. GUNUNG KELIR NO. 53,PURBALINGGA KULON,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKBM UBAYA MUKTI,AL4627,01/SK.P/II/2007,23-02-2007,800/013.26/2008,01-10-2013,Lihat SK Operasional,2017-03-16 07,,0,1. -,2. -,PLN,,,kbalfirdausi123@gmail.com,,-7.403236500000,109.387064000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFCA16A-DCF9-4F8F-9A77-94FFDE93E5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031740,KB ARRAHMAH,70031740,Jln. Pujowiyoto RT. 02 RW. 06 Purbalingga Lor,PURBALINGGA LOR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kep/01/YPHI/V/2019,02-05-2019,421.1/55/2022,07-06-2022,Lihat SK Operasional,2022-08-30 14,,260,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,000",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F08E691-5A6B-4961-B1F0-3409C562A044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842891,KB BHAYANGKARI PURBALINGGA,69842891,JL KOMISARIS NOTOSUMARSONO,PURBALINGGA KIDUL,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,008/01/2005,01-01-2005,800/013/2008,06-05-2008,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,0281894376,kb.bhayangkari@gmail.com,,-7.403226700000,109.389615400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616BA697-8CB8-46E5-8319-6BEBFF1CE851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842886,KB BINA ANAK SHOLEH,69842886,RESTU NO 1 RT 02 RW 01,KEDUNG MENJANGAN,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA ANAK SHOLEH PURBALINGGA,AA6252,01/KB BINA ANAK SHOLEH/VII/2008,13-07-2008,421/032.61/2010,05-03-2010,Lihat SK Operasional,2017-03-14 14,B,358,1. -,2. -,PLN,,,paudbias.kdm@gmail.com,,-7.419366500000,109.390115700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FCFD35-9F24-4D89-A456-5ECBF65AEAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842896,KB BINA HARAPAN,69842896,Jl. Jend. Sudirman No. 117,PURBALINGGA LOR,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPK-BH/IX/1992,01-09-1992,800/073.14/2008,18-09-2008,Lihat SK Operasional,2016-05-16 08,,"1,041",1. -,2. Telkom Speedy,PLN,,0281892321,,,-7.406680300000,109.374915100000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F5E9C8-15A0-48CC-AFB5-26AA97DD7358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842899,KB BINA PUTRA MULIA,69842899,Arjuna III,WIRASANA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insan Mulia,AL4631,01/BIM/VII/2000,01-07-2000,800/013.27/2008,01-10-2013,Lihat SK Operasional,2017-03-16 09,A,280,,2.,,,,kbbinaputra00@gmail.com,,-7.378097000000,109.363575000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F447F9F-4A2A-4805-83D4-366714348C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874466,KB CERIA II,69874466,JL. WIRAYUDA NO 02,PURBALINGGA KIDUL,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ceria,AA6247,421/032.29/2010,09-07-2009,421.1 / 078.7 / 2022,12-08-2022,Lihat SK Operasional,2023-01-27 09,,126,1. 3 (Tri),2. Lainnya,PLN,,,,,-7.405964400000,109.371123000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD29B2F-5BDA-4DAF-86CF-60EEF14B8042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874464,KB CHANDRA ANANDA BOJONG,69874464,JL. RAYA BOJONG (ASMIL YONIF 406/CK),BOJONG,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,C-483.HT.03.01-TH.2010,01-04-2010,421/098.07/2010,14-08-2010,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,anandachandra406@gmail.com,,-7.375553100000,109.354610200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Purbalingga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A1EC085-AE96-448D-9983-3CBF5478040B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842902,KB DIROOSATUL UULA,69842902,KETUHU NO.31 RT. 04 RW.03,WIRASANA,KEC. PURBALINGGA,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Dirosatul Uula,AL4630,56-04-2007,05-04-2007,800/013.56/2008,06-05-2008,Silakan Upload SK,,,84,1. -,2. Linknet,PLN,,,kb-diroosatul31@yahoo.co.id,,-7.402298800000,109.391306600000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2013,Tidak Ada
