prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD641D71-0D0C-4708-8F4C-A414AC184F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859230,PAUD NURUL YAKIN,69859230,JL LINTAS GUNUNG TUA JAE,GUNUNG TUA JAE,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL YAKIN,AB7401,,,4215031d2012,,Silakan Upload SK,,A,738,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6688F0BA-B6E5-42D4-94CC-4CA2278DDFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940794,RA Al-Khoiriyah,69940794,Desa Sigama,SIBAGASI,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CB0FE8-EA80-472D-BBB7-E33FE5D554F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940795,RA Ar Rohmah Simanosor,69940795,Desa Simanosor,SIMANOSOR,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAA2B53-EF23-4FC7-B643-5A26A4E32C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035495,RA AS-SYARIFIYAH,70035495,Jalan Irigasi Batang Ilung,HAMBIRI,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,1342 TAHUN 2019,13-11-2019,Silakan Upload SK (link file tidak valid) => [242871-938079-https,2022-11-18 14,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC5A098-1A26-437D-91A0-0955F2DBAA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034231,RA BUSTANUL A'RIFIN,70034231,JL. PORTIBI NO.145 LK. I PASAR GUNGTUA,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,177 TAHUN 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [239276-837448-https,2022-10-10 15,,825,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC49D762-E7B6-4BF3-9326-4A519A25D8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994197,RA DARUL ULUM,69994197,DESA SIGIMBAL KECAMATAN PADANG BOLAK KABUPATEN PADANG LAWAS UTARA,SIGAMA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B221161-18A4-4456-AC66-AD8FA392A0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028126,RA HAFIZH CAKRA,70028126,SIMANDIANGIN DOLOK,SIMANDI ANGIN DOLOK,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,344 TAHUN 2022,30-03-2022,Silakan Upload SK (link file tidak valid) => [199607-748958-https,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36731B18-9DCD-4101-B5AB-3DB79C67D575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029202,RA HAJI ZULKARNAIN PADANG LAWAS UTARA,70029202,LK.VI PASAR GUNUNGTUA,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,179 TAHUN 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [207072-968430-https,2022-06-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D782D67-57B4-43D6-B7C2-FABCB518D548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993542,RA RA. YAYASAN PENDIDIKAN ISLAMIYAH HAJORAN,69993542,DESA HAJORAN,HAJORAN,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AF72BA-FF5C-4960-8CA5-5FFEBFAB1A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028972,RA RIDHO ARAFAH HAJORAN,70028972,DESA HAJORAN,HAJORAN,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,178 TAHUN 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [205319-79196-https,2022-05-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B0F949-FFAD-4195-898E-65153D7C6D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887372,RA. Al-Hidayah Sabangunan,69887372,Lintas Portibi,NAGA SARIBU,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.558927300000,100.433503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBC67183-96E3-43D3-B286-334ECE7CC5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887375,RA. Al-Wahabiyah,69887375,GUNUNG MANAON II,GUNUNG MANAON II,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.151086900000,100.433504000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A890F2-0332-4A58-88C8-111F21A6F954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887374,RA. Al-Waritsu,69887374,JL. LINTAS GUNUNGTUA DESA SIBATANG KAYU,SIGAMA UJUNG GADING,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.646783500000,100.433503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B958A692-4D29-4111-97F5-9A75938F0DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730020,RA/BA/TA AL FURQON,69730020,LINGKUNGAN I PASAR GUNUNGTUA,LIANG ASONA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.515936000000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49EB9F5F-423A-48D3-92FE-7FE5FCE38BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730021,RA/BA/TA AL HIDAYAH,69730021,SIGAMA UJUNG GADING,SIGAMA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.548884000000,100.433501000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BE9352-A74A-4857-AB57-1D7700A5EF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730022,RA/BA/TA AL IKHLAS,69730022,SIGAMA UJUNG GADING,SIGAMA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.511818000000,100.433503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC2FC0D-0A4C-4EF8-921A-A507FED137AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730024,RA/BA/TA AL MUZID,69730024,MOMPANG I,MOMPANG II,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.471663000000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A65712-E7D4-4CA9-B05A-257EB6572B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730025,RA/BA/TA AN NUR BATANG BARUHAR,69730025,BATANG BARUHAR,BATANG BARUHAR JAE,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.573594000000,100.433500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AC64F7-7A66-49E2-B0B5-252F9063AF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730026,RA/BA/TA AQILA PERTI,69730026,SABA SITAHUL TAHUL,SABA SITAHUL TAHUL,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.586556800000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F27A345-83F8-434F-A45F-864E13C5AD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730027,RA/BA/TA DARUL HAKIM,69730027,JL. NAGASATI GUNUNGTUA TONGA,GUNUNG TUA TONGA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.526919000000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CEE1FA-6CB5-4C9D-9775-FD3D34DD4D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730029,RA/BA/TA RA.AL-AULIA,69730029,SIMPANG GOTI DESA AEK JANGKANG,SIMASI,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.553688000000,100.433502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE01DBD-D227-40C0-9B0A-8995B71323F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730030,RA/BA/TA YPIPL GUNUNGTUA,69730030,JL. PORTIBI NO.134 GUNUNGTUA,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.523487000000,100.433500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2BF619-0503-4D65-AD72-8F19868046B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963255,Sunan Kalijaga,69963255,Batang Pane Ii,BATANG PANE III,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3958080C-1612-4EA6-9E8F-CDC397BC2435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949617,TK AL FURQON,69949617,LK. I PASAR GUNUNG TUA,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7382,503/0046/IPNF/2016,08-09-2016,503/0046/IPNF/2016,08-09-2016,Lihat SK Operasional,2016-09-20 11,C,150,1. -,2. -,PLN,,,alipassa@yahoo.co.id,,1.503400000000,99.626900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BCB410-0B9B-488D-B503-436238F40E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913369,TK AL-GIFARI,69913369,"Link. VII Kampung Banjir, Kel. Pasar Gunung Tua",PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL GIFARI,AB7383,503/0038/IP-F/2015,21-09-2015,503/0038/IP-F/2015,21-09-2015,Silakan Upload SK (link file tidak valid) => [29255-650707-253650-135229522-262568700.PDF],2015-10-27 12,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hj.rosleinerpohan@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,2,2,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61183DD-3E6F-436E-9F90-E0363985CC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950444,TK AL-HIDAYAH SABANAULI,69950444,Desa Saba Sitahul-Tahul,SABA SITAHUL TAHUL,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIDAYAH SABANAULI,AB7390,503/0047/IPNF/2016,21-09-2016,503/0047/IPNF/2016,21-09-2016,Lihat SK Operasional,2016-09-29 19,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkalhidayahsabanauli@gmail.go.id,,.000000000000,.000000000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,900,10,0,0,2,1,0,11,1,11,0,1,0,1,11,0,2,10,8,1,2,1,0,0,0,1,11,0,3,7,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BE900C-ADAD-4F4F-8561-6076222E0969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969165,TK AL-MADHANI,69969165,JL. LINTAS GUNUNGTUA-LANGGAPAYUNG,HUTA LOMBANG,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tkalmadhani desa huta lombang,AB7407,"NO. 06 Notaris Fauziah Hamni, SH",03-03-2021,503/0057/IPNF/2021,13-10-2017,Silakan Upload SK (link file tidak valid) => [800529-855964--],2023-03-15 13,B,650,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmadhanidesahutalombang@gmail.com,,1.523100000000,99.633700000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,5,2,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,2,0,4,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E267AF-42EE-4617-815D-C85933D51130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026768,TK IT ASHRAF,70026768,Jl. Alm. Tongku Bosar Lk. I Kel. Pasar Gunung Tua,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"FAUZIAH HAMNI, SH Nomor. 55",18-06-2021,503/0002/IPF/2022,24-02-2022,Lihat SK Operasional,2022-03-14 13,,540,1. -,2. Telkomsel Flash,PLN,,,tkitashraf2021@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE126290-3F14-4C0D-B846-01E57C6925F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859204,TK KEMALA BHAYANGKARI 17,69859204,Jl. Merdeka,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0760,420/304.III/2004,12-01-2004,421.9/PLS/2010,,Silakan Upload SK,,B,"60,000",1. -,2. Telkom Speedy,Menumpang,,,tkbhy17gtua@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,1,0,6,1,6,0,1,0,1,6,0,5,2,0,2,2,0,1,2,0,0,7,6,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Padang Lawas utara,Padang Bolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EF2EDD-4D09-4120-9F7A-A13EBAFF7EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987125,TK KHAIRANI,69987125,JL. SISIMANGARAJA GUNUNGTUA,PASAR GUNUNG TUA,KEC. PADANG BOLAK,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,21-05-2018,9120108350164,06-03-2019,Lihat SK Operasional,2019-04-20 11,B,300,1. -,2. Telkom Speedy,PLN,,,khairanihasibuan1966@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,0,1,0,5,0,4,0,1,0,1,4,0,3,2,1,2,1,1,0,0,0,0,5,1,0,1,3,0,0,0,0,2013,Tidak Ada
