prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F4B310-606C-4330-8F03-F1A462E7A461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935554,KB BAHRUL ULUM,69935554,Jl. SUNAN MURIA RT. 04 RW. 01,KLANTINGSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bahrul Ulum,AL6708,421.9/1630/404.3.1/2014,28-04-2014,421.1/3642/404.5.1/2017,09-10-2017,Lihat SK Operasional,2020-01-13 13,A,120,1. 3 (Tri),2. Indosat IM3,PLN,,,paudbahrululum8@gmail.com,http,-7.461000000000,112.556500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C1F88E-E1A0-40E2-998B-5AC769D80A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816249,KB CHAIRINA,69816249,Jl. Prajurit RT.06 RW.01 Tempuran,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H.Ishaq,AL6684,421-9/934/404.3.14/2005,03-03-2005,421.9/119/404.3.1/2014,16-01-2014,Lihat SK Operasional,2019-05-06 08,C,640,1. Telkom Speedy,2. Telkom Speedy,PLN,,031891059,playgroupchairina@gmail.com,,-7.457300000000,112.517200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D4055-96CF-4B7B-B2D6-D89EE5CE63CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816431,KB CINTARA,69816431,JL SATRUNO,BANJARWUNGU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTARA,AL6707,,01-01-1900,421.1/3586/438.5.1/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [615401-990788--],2022-04-12 09,,140,1. -,2. -,PLN,,,cintarapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E83418C-39FA-400E-8B05-11140C786249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955198,KB HOMPIMPA,69955198,Jl. Segodobancang RT.05 RW.01 Tarik,SEGODOBANCANG,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Adhigana Pratama Apta,AL6713,421.9/4145/404.3.1/2016,05-10-2016,421.1/4649/404.5.1/2017,05-10-2016,Lihat SK Operasional,2019-09-27 17,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,PAUDHOMPIMPA@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7F5FCC1-DAAB-444F-99D5-8E36C13E7522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816384,KB MIFTAKHUL HIKMAH,69816384,JL. NUSA INDAH RT.08 RW.02 Dsn.Mindu,MINDUGADING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN KEAGAMAAN MIFTAKHUL HIKMAH,AL6692,421.9/1007/404.3.1/2009,08-04-2009,421.1/3841/438.5.1/2018,19-10-2018,Lihat SK Operasional,2020-01-13 14,B,372,1. Smartfren,2. Indosat IM3,PLN,,,pgmiftakhul_hikmah@yahoo.co.id,,-7.438000000000,112.478200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,2,0,1,0,1,1,0,0,5,2,3,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68715994-EFA2-42BC-BF4F-4004D78B9E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926799,KB MUJAHIDIN,69926799,Jl. Dr. Soetomo Janti RT 15 RW 03,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUJAHIDIN,AL6680,421.9/4506/404.3.1/2015,03-11-2015,421.9/4506/404.3.1/2015,03-11-2015,Lihat SK Operasional,2016-02-09 04,B,525,1. XL (GSM),2. XL (GSM),PLN,,,kbmujahidin5@gmail.com,,-7.432200000000,112.506900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A8FA51-920A-427E-9AA3-2397F5B71FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931781,KB MUTIARA KARTIKA,69931781,jl. AHMAD YANI,KALIMATI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA KARTIKA,AL6706,421.9/1364/404.3.1/2015,07-04-2015,421.9/1364/404.3.1/2015,07-04-2015,Lihat SK Operasional,2016-01-25 10,B,0,1. Lainnya (Wavelan),2. -,PLN,,,mkartika000@gmail.com,,-7.457497000000,112.559186000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,3,1,0,2,1,0,1,0,0,0,4,0,0,3,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD79E2AE-17B8-41F8-8D39-DBB6DBC19C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924945,KB NURUL FALAH ISLAMI,69924945,"DS. JANTI, RT. 20, RW. 04.",JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manarul ilmi,AL6703,421.9/074/404.3.1/2015,12-01-2015,421.9/074/404.3.1/2015,12-01-2015,Lihat SK Operasional,2015-12-17 11,,104,,2.,,,,nurulfalah632@gmail.com,,-7.433700000000,112.516400000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7C74B3-B7F5-4B5F-ADC9-FDD6605334D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816838,KB PINTAR,69816838,BOKONG DUWUR RT.21 RW.06,KLANTINGSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Islam Al Ukhuwah,AL6701,28 MARET 2012,19-10-2018,421.1/3841/438.5.1/2018,11-06-2021,Lihat SK Operasional,2018-11-01 10,B,0,1. Indosat IM3,2. -,PLN,,,heny.setyowati22@gmail.com,,-7.468000000000,112.542500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,0,0,7,0,6,0,0,0,0,6,1,3,2,0,1,3,1,0,1,0,0,6,4,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8A6D3A-B7F2-4851-85C6-1498E04BFC4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035966,KB QURANI AL MIRZA,70035966,Dusun Blijo RT 05 RW 01,SEBANI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/5019/438.5.1/2022,05-12-2022,188.4/5019/438.5.1/2022,05-12-2022,Lihat SK Operasional,2022-12-12 05,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD832FE-34E1-47CA-A75F-358D269B962E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816376,KB TBIT KAFALA,69816376,JL. UNSURI N0 01,MERGOSARI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemberdayaan Umat,AL6688,421.9/1107/404.3.1/2005,10-03-2005,421.9/472/404.3.1/2016,01-02-2016,Silakan Upload SK,,B,66,1. 3 (Tri),2. -,PLN,,,paudkafala@gmail.com,,-7.456076000000,112.527857000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,3 (Tri)
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC29BCB4-EFCA-4F17-902E-42464B3B85BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989875,KB ZAFIRA,69989875,Jl. Abbas Singawardoyo Rt. 8 Rw. 3,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/343/438.5.1/2019,29-01-2019,421.1/343/438.5.1/2019,29-01-2019,Lihat SK Operasional,2019-08-22 12,,300,1. -,2. -,PLN,,,kbzafiratarik12@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEF4671-63E7-46C7-A1DB-26D862AF6568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995552,KUNCUP BUNGA,69995552,Jl. Adenium Blok O Relokasi Mindi Baru Kesambi Porong,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966D285D-C3A8-43AD-9E63-3E4619DBF0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012885,POS PAUD BOUGENVILE,70012885,BALAI DUKUH KALIBENER RT 05 RW 1,MERGOBENER,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/590/438.5.1/2021,23-08-2021,421.1/590/438.5.1/2021,24-08-2021,Lihat SK Operasional,2021-09-09 13,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345F7BC3-E1A1-48DC-BFA6-ACDECB4A4921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933148,POS PAUD BUNGA BANGSA,69933148,DS. KEMUNING RT.09 RW.02,KEMUNING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Al-Barokah,AL6709,421.9/3245/404.3.1/2014,08-09-2014,188.4/4752/438.5.1/2022,22-11-2022,Lihat SK Operasional,2023-05-23 06,,0,1. -,2. Smartfren,PLN,,,ppbungabangsa@gmail.com,http,-7.439500000000,112.518500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DE0798E-55DA-4A70-80CE-0E26E4A7CB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816895,POS PAUD KENANGA,69816895,KAWUR RT 07 RW 03 DS GAMPINGROWO,GAMPINGROWO,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA GAMPINGROWO,AL6700,,,421.9/1793/404.3.1/2013,,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,,,pospaudkenangagampingrowo@gmail.com,,-7.442600000000,112.491200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Smartfren
