prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484277B9-B2F2-49D6-B132-F1C8060B81EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893369,KB USWATUN HASANAH,69893369,Jl. MANDALA NO 52 RT. 02,SIDOREJO,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-13 HT 03.01,01-07-2011,420/59/DISDIK/III/2020,02-12-2020,Lihat SK Operasional,2021-01-31 09,B,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,0733321194,kb_uswatuhasanah@yahoo.com,,-3.295358000000,102.850050000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"3,500",1,0,0,2,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51186CE7-F789-4956-A394-D9AA516EE91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893910,PAUD BINA INSANI,69893910,GARUDA NO 278 RT 05,BANDUNG KANAN,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/03 JULI 2014 / IDA KES,03-03-2012,420/05/DIS DIK /III/2015,12-01-2013,Lihat SK Operasional,2015-04-27 08,B,750,,2.,,,,paudbinainsani837@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66697E9-1770-4950-A193-55C532037F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875351,PAUD MELATI,69875351,DEPATI SAID,LUBUK LINGGAU ULU,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amal jariyah,AF2817,49,19-04-1995,420/03/DISDIK/III/2015,03-02-2015,Silakan Upload SK,,B,200,,2.,,,,paudmelatillg@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCEB097-F707-4731-81F8-B0EBAA767615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915539,Paud Mustaqim,69915539,Jl.Depati Said Rt.01,TAPAK LEBAR,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mustaqim,AF2811,2015-10-16,16-10-2015,2015-10-16,16-10-2015,Lihat SK Operasional,2015-11-02 08,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmustaqim@gmail.com,,-3.291779000000,102.855989000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"4,000",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E02F3A9-004A-436B-B86B-37191237F854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989563,PAUD SMART ISLAMIC,69989563,JL.DEPATI SAID NO.33 RT.03,SIDOREJO,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMAL PEDULI LUBUKLINGGAU,AX1398,00025/IOSS/DPM-PTSP.II/VIII/2019,29-07-2019,00025/IOSS/DPM-PTSP.II/VIII/2019,05-08-2019,Lihat SK Operasional,2019-08-09 16,,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C125D90-FE57-4B29-9DD1-B6D27BE94236,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940875,RA Sabilillah,69940875,Jl. Sepakat  RT 03. No 117,TAPAK LEBAR,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCDCA336-DA98-4F63-8956-E7AF834DF7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883995,RA. Al Ilmu,69883995,Jln. Ulak Lebar Rt. 04,ULAK LEBAR,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,AX1398,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.296741000000,102.858137000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2D7B46-B32D-4FF4-A5B9-1D52970ACEDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731555,RA/BA/TA AL KAUTSAR,69731555,JL.TAPAK LEBAR I,TAPAK LEBAR,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.296886000000,102.850001000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30935FF0-DA36-418C-AE99-B49A1613C1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893385,SPS USWATUN HASANAH LUBUK LINGGAU,69893385,Jl. MANDALA NO 52 RT. 02,SIDOREJO,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C-13 HT 03.01,01-07-2011,0027/IOSS/DPM-PTSP/XII/2020,02-12-2020,Lihat SK Operasional,2021-01-31 09,B,"1,600",1. -,2. Telkom Speedy,PLN,,0733321194,sps_uswatunhasanah@yahoo.com,,-3.295759000000,102.853902000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"3,500",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8823439-5C86-4F20-9C8E-6A787DDA86AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645390,TK AL-MUNAWAR LUBUKLINGGAU,10645390,JL. TAPAK LEBAR II No 326,SIDOREJO,KEC. LUBUK LINGGAU BARAT II,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-munawar,AF2814,Dinas Pendidikan Kota Lubuklinggau,12-12-2007,Dinas Pendidikan Kota Lubuklinggau,14-03-2018,Lihat SK Operasional,2020-09-03 06,B,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0733321959,almunawarllg05@gmail.com,,-3.293800000000,102.854700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
