prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4277E583-C64D-4DEE-B306-9D41715688B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900707,PAUD KB CINTIA,69900707,Jl. Ir. Hi. Juanda Pekon Umbul Buah,UMBUL BUAH,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6564,Nomor 27,07-02-2011,0220103281387,30-09-2013,Lihat SK Operasional,2022-10-05 08,,16,1. -,2. -,PLN,,,paudkbcintia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF473114-4C9D-4F7E-995D-96C9CD7DB7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799794,PAUD KB HARAPAN BANGSA,69799794,Jl. Ir. Hi. Juanda Pekon Karta,KARTA,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6564,Nomor 72,26-02-2012,503/011/SPK-10/35/I/201,07-05-2014,Lihat SK Operasional,2022-09-27 15,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A240254B-7743-4DBB-A222-A9638E2EF2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901242,PAUD KB LATIFAH WAY LALAAN,69901242,Jl. Jalur Dua Pemda Kampung Baru,KAMPUNG BARU,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6564,Nomor 17,09-10-2013,9120208221419,23-09-2013,Lihat SK Operasional,2022-09-15 15,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD68555-1AD6-4C74-AB7E-F50DF690A36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901241,PAUD KB MELATI SUCI,69901241,Jl. Raya Pekon Menggala,MENGGALA,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB MELATI SUCI,AK6564,Nomor 01,03-08-2015,503/011SPK-10/35/I2021,18-02-2015,Lihat SK Operasional,2022-10-04 15,,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C6BEBA-CFBB-4877-B36E-8CF5416456B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799763,PAUD KB SEJAHTERA,69799763,Jl. Babinsa Pekon Tanjung Anom,TANJUNG ANOM,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SEJAHTERA,AK6568,Nomor 76,26-03-2012,503/031/SPK-10/35/II/2021,15-02-2021,Lihat SK Operasional,2022-08-31 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpaudsejahtera01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6D85A2-CCD6-4D37-8954-3C0A35BAD62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901122,PAUD KB SUKA BARU,69901122,Jl. Ir. Hi. Juanda Km 12 Tanjung Jati,TANJUNG JATI,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2125,Nomor 02,03-02-2015,503/043/SPK-10/35/III/2021,08-03-2021,Lihat SK Operasional,2022-09-15 10,,16,1. -,2. -,PLN,,,paudkbsukabaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E998FF5-0494-4507-980D-95F804E3A0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799797,PAUD KB TUNAS BANGSA,69799797,Pekon Mulangmaya,MULANG MAYA,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6563,Nomor 75,26-03-2012,0220000360493,12-08-2014,Lihat SK Operasional,2022-10-05 08,C,117,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9137670-3656-49FA-B7EE-F5224D43B4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900708,SPS CINTIA,69900708,Jl. Ir. Hi. Juanda Pekon Umbul Buah,UMBUL BUAH,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6564,Nomor 27,07-02-2011,420/96/36/02/2014,27-01-2014,Lihat SK Operasional,2015-09-02 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51617F32-3146-4565-AE8F-A19DA3A7E85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900757,SPS LATIFAH 1,69900757,Jl. Ir. Hi. Juanda No. 132 Pekon Tanjung Jati,TANJUNG JATI,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6564,Nomor 01,01-02-2012,420/919/36/02/2015,11-08-2015,Lihat SK Operasional,2015-09-02 11,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,latifahpaudsps@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
Lampung,Kab. Tanggamus,Kota Agung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D8C55F2-CE83-46FF-A674-2B1202B63FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900692,SPS NAZIIHAHJA,69900692,Jl. Ir. Hi. Juanda Pekon Batu Keramat,BATU KERAMAT,KEC. KOTA AGUNG TIMUR,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6564,Nomor 54,22-03-2012,503.048/SPK/-10/35/III/2021,22-03-2021,Lihat SK Operasional,2022-09-15 15,C,36,1. -,2. -,PLN,,,spsnaziihahja@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
