prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF38C77E-0C52-4BF3-A51C-2A26FFA08BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989516,KB MENTARI,69989516,Jalan H. Usman Rt.02,DESA LAMPASA,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/492/DISDIK/IV/2019,08-04-2019,421.1/491/DISDIK/IV/2019,08-04-2019,Lihat SK Operasional,2019-08-09 10,C,223,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmentari.lanpasa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6EE770-D92D-4F0B-860B-A1C332616B5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994362,RA Al-Quba,69994362,"JL. JENDRAL SUDIRMAN KM,65 SAMPIT - PANGKALAN BUN",DESA BANGKAL,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,5231/Kw.15.2/2-e/PP.00.4/09/2018,14-09-2018,939/Kw.15.2/2-e/PP.00.4/09/2018,14-09-2018,Lihat SK Operasional,2019-12-31 02,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC346B41-1259-4F4C-93A5-ABC1DD253827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913237,TK Baeta,69913237,"Jl, A. Tupak Rt.05/Rw.02 Bangkal",DESA BANGKAL,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PKK TK BAETA DESA BANGKAL,AF4604,100/03/sk/y-p/ix/2014,16-09-2014,421.2/1095/dikdas/x/2007,23-10-2007,Lihat SK Operasional,2015-10-27 10,B,750,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,baetabangkal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/923F8057-57B6-4FCC-9E9A-DFD7F2AA54D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971089,TK BHAKTI PERDANA,69971089,LAMPASA,DESA LAMPASA,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI PERDANA,AF4661,05,15-11-2010,421.1/1875/DISDIK.II/XII/2017,14-12-2017,Lihat SK Operasional,2017-12-19 16,B,552,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tkbhaktiperdana01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,2,2,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD97AF12-138A-4E2A-890B-EF8832FD92EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978070,TK BINA BANGSA 08,69978070,Jln. Jendral Sudirman Km.62,DESA TABIKU,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wilmar Bina Bangsa,AC2877,001/YPBB/SK/VII/2018,01-07-2015,421.1/513/PAUD/IV/2018,23-04-2018,Lihat SK Operasional,2018-06-05 11,,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbinabangsa08ms02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E223F07-A109-4E52-86C4-1DA069E7535B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940145,TK HAMPARAN,69940145,Jl. Jend. Sudirman Km 65 Terawan,DESA TERAWAN,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BEST,AJ6114,709/SK/BF/VI/2009,12-06-2009,421.2/621/DIKPORA/IV/2012,26-04-2012,Lihat SK Operasional,2016-03-28 10,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,deripenjas@gmail.com,,-2.552600000000,112.467200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8ABBF4-2545-4375-9321-9F4CF962BDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921255,TK Hidayatussalam,69921255,Jl. Mandiri Rt.01,DESA TERAWAN,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SETIA MANDIRI,AF4660,AHU-4167.AH.01.04.Tahun.2009,03-11-2009,421.1/837/dikpora/V/2012,28-05-2012,Lihat SK Operasional,2020-04-30 20,B,560,1. -,2. Telkomsel Flash,PLN,,,tk.hidayatussalam@yahoo.com,,-2.585900000000,112.392300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D030AEDD-D265-45BA-8E86-A0E3C9A2F87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969014,TK KELUARGA ANAK CERDAS,69969014,JL. JENDERAL SUDIRMAN KM.64,DESA BANGKAL,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KELUARGA ANAK CERDAS,AF4654,03/SKP/PKBM-KEC/VI/2014,04-06-2014,421.1/1381/PAUD/IX/2017,12-09-2017,Lihat SK Operasional,2017-10-31 21,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,sihpinilihester@gmail.com,,-2.543300000000,112.499200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F9A4E8-163A-4BDE-8736-92AE710CC9C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891987,TK NURUL RAHMAH,69891987,Jl. H. Abdullah,DESA LAMPASA,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4650,421.1/01/TK-NR/I/2012,02-01-2012,421.1/78.B/DIKPORA/2012,11-01-2012,Lihat SK Operasional,2021-06-12 12,B,400,1. Lainnya,2. Indosat IM3,PLN,,,sabrinasampit923@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12CCF78-EACA-42D7-847A-446AE98F1D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943929,TK TUNAS AGRO 1 TELUK ULIN,69943929,JL. JENDERAL SUDIRMAN KM.75,DESA LAMPASA,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AGRO HARAPAN,AF4655,001.1/YAH/SK-TKTA01/IV/2015,01-04-2015,421.1/709/PAUD/V/2016,16-05-2016,Lihat SK Operasional,2021-03-30 15,B,"1,798",1. Indosat IM3,2. Telkomsel Flash,Diesel,,,tktunasagro01@gmail.com,,-2.594000000000,112.344300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,1,0,2,0,0,0,3,2,0,0,0,1,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A36753C-0044-4E80-86AA-1A434BB7F049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943923,TK TUNAS AGRO 2,69943923,JL. JENDRAL SUDIRMAN SAMPIT PANGKALANBUN,DESA TERAWAN,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AGRO HARAPAN,AF4655,001.1/YAH/SK-SK-TKTA02/IV,01-04-2015,421.1/710/PAUD/V/2016,16-05-2016,Lihat SK Operasional,2016-05-17 08,B,304,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sitimahrati78@gmail.com,,-2.552200000000,112.370900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42255967-9894-48C9-BF36-5B572BBABA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943924,TK TUNAS AGRO 3 SUNGAI RUNGAU ESTATE,69943924,JL. JENDRAL SUDIRMAN KM.75 DESA TERAWAN,DESA TERAWAN,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001.1/YAH/SK-SK-TKTA003/I,01-04-2015,421.1/711/PAUD/V/2016,16-05-2016,Lihat SK Operasional,2016-05-17 08,B,252,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,tktatiga@gmail.com,,-2.504200000000,112.390300000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1E13B6-1256-4870-93C1-5DA975C1A775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926306,TK Tunas Harapan Tabiku,69926306,Desa Tabiku,DESA TABIKU,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA HARAPAN TABIKU,AF4659,01/PKBM/SK/TK-TH/VI/2013,10-07-2013,421.1/2263/PAUD/XII/2015,17-12-2015,Lihat SK Operasional,2015-12-23 13,C,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunasharapantabiku@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4026F28A-843D-42C0-B689-9BF93645F844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939984,TK TUNAS PERMATA,69939984,Jl. Jend. Sudirman Km 79 Rt.04/Rw.02,DESA SELUNUK,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS PERMATA,AF4657,03/PKBM/SK/TK-TP/VI/2014,04-06-2014,421.1/457/PAUD/III/2016,21-03-2016,Lihat SK Operasional,2016-03-25 11,,"10,000",1. -,2. Telkomsel Flash,Menumpang,,,tunaspermata.79@gmail.com,,-2.442900000000,112.450000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33393A65-1FDF-4F15-BC62-0E8483E67C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025443,TKS 17 BEST AGRO,70025443,Jl. Jend. Sudirman KM. 65 Sampit-Pangkalan bun,DESA BANGKAL,KEC. SERUYAN RAYA,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,095/YB-JKT/SK/IX/21,28-09-2021,503-A.E/07.016/DPMPTSP/XI/2021,24-11-2021,Lihat SK Operasional,2022-02-07 12,,"1,250",1. -,2. Telkom Speedy,Diesel,,,tks17best@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
