prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E395BA1-6FC3-47A9-93AF-0C82471E463C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883187,Flamboyan Aisyiyah Margamulyo,69883187,Flamboyan,KLASULUK,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17/1.c/III/2007,17-06-2007,188.4/4166/2021,05-10-2021,Lihat SK Operasional,2022-03-02 02,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ilmiranajwa@gmail.com,,1.003300000000,131.319500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6253B029-A304-456C-AB72-91DC1998A2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932164,KB AGLAONEMA,69932164,JL.ROSA INDAH,KLAMALU,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AGEN PAPUA CERDAS,AD1085,421.9/4766/2008,02-12-2008,188.4/2311/2015,10-09-2015,Lihat SK Operasional,2016-01-27 09,C,0,,2.,,,,aglaunema_paud@yahoo.com,,-.004017000000,.003505000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2206FAE-B176-4E34-AB80-9B8AEEF4AFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883176,KB AISYIYAH KLAMALU (Integrasi POSYANDU),69883176,Tuturuga Klamalu Sorong,KLAMALU,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1190/KEP/I.0/B/2020,27-01-2020,188.4/4165/2021,05-10-2021,Lihat SK Operasional,2021-11-15 19,B,"2,040",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.aisyiyahklamalu@gmail.com,http,-1.005373600000,131.340673900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1976B6B4-B96F-4D72-8D4E-0C13EFF571BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968115,KB SYALOOM KLAMALU,69968115,JLN.TUTURUGA KELURAHAN KLAMALU,KLAMALU,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Syaloom Klamalu,AD1086,02/A-11.a.34/G-13/III/2008,18-03-2008,421.9/996/2008,16-04-2008,Lihat SK Operasional,2017-10-11 14,B,0,,2.,,,,paud_syaloom@yahoo.com,,-.997300000000,131.344800000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38328817-5C86-4342-9981-14C0E2EB2071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025965,RA NURUL HUDA,70025965,Jl. Tuturuga,KLAMALU,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,RA,Kementerian Agama,,,,,161 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [196175-523447-https,2022-02-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4914433E-564A-4BF1-99AE-CBF1D33EA11D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886155,RA. Al MaArif 1,69886155,Nusa Indah RT.03 RW.03,KASIH,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.957992300000,131.303857000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E957DA9-DBE3-4FE9-A509-C912A8BAB29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883188,SPS Almaarif,69883188,Nusa Indah,MARIYAI,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MA'ARIF,AD1063,,,421.9/2353/2007,,Silakan Upload SK,,B,0,,2.,,,,spsalmaarifklaru01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEEF2A8-61E2-434A-979E-F22363CBAE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403470,TK ABA 5 Aimas (Aisyiyah Bustanul Athfal 5 Aimas),60403470,Jl. Tuturuga,KLAMALU,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1107/KEP/I.0/B/2020,23-01-2020,188.4/3088/2021,05-10-2021,Lihat SK Operasional,2023-02-14 09,A,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.aisyiyahlimaaimas@gmail.com,http,-1.005200000000,131.340200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,5,0,1,2,0,2,3,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065B4F2D-59AF-44DB-A38B-5CA5FDD9C427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923019,TK AISYIYAH 7 AIMAS,69923019,JL. FLAMBOYAN,KLASULUK,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,107/KEP/IIIO/F/2005,15-03-2005,188.4/4181/2021,05-10-2021,Lihat SK Operasional,2022-03-02 02,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabatujuhaimas@yahoo.com,,-1.003300000000,131.319500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,2,1,2,0,1,0,1,2,0,3,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0
Papua Barat Daya,Kab. Sorong,Mariat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3488AEC0-AAEA-49ED-8E56-2CC1DBDDCFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60403430,TK AISYIYAH BUSTANUL ATHFAL 4 AIMAS,60403430,JL. TUTURUGA,KLAMASEN,KEC. MARIAT,KAB. SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,103/KEP/III.O/F/202,15-03-2002,188.4/5086/2016,15-11-2016,Lihat SK Operasional,2017-11-30 04,B,"2,625",1. -,2. Telkomsel Flash,PLN,,,,,-.982700000000,131.352300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,2,0,2,0,0,1,1,2,0,2,1,0,0,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0
