prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A1C954-4ACD-4AED-91AA-900536E4340A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989906,KB  BAITUL ILMI,69989906,SETELUK ATAS,SETELUK ATAS,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/020/Dikpora/2019,04-03-2019,420.1/020/Dikpora/2019,04-03-2019,Lihat SK Operasional,2019-08-23 09,B,200,1. -,2. Telkomsel Flash,PLN,,,baitulilmi92@gmail.com,,-8.628391000000,116.871142000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7764B13D-0D16-4CA3-930F-00A2564A8E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822902,KB ADDA WAH,69822902,Komplek Lapangan Bola Seteluk,SETELUK TENGAH,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADDA'WAH,AK9530,12,10-07-2012,420.1/1291/Dikbudpora/2015,27-04-2015,Lihat SK Operasional,2015-09-12 16,C,300,1. Telkomsel Flash,2. -,PLN,,,kb.addawahseteluk@gmail.com,,-8.625718000000,116.867965000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1372086-EE41-4232-9F58-CE1DAC68A728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822882,KB AR RAHMAN,69822882,LINTAS KELANIR,KELANIR,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LSM PAUD AR-RAHMAN,AH7775,,,857/2831/DIKPORA/2010,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,nurnaningsih8@gmail.com,,-8.677713000000,116.831867000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8221C5F7-4BF7-4C78-9A49-71BBEB9CC22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985678,KB HI PELANGI,69985678,RT 09 RW 05 Dusun Tengah,SETELUK TENGAH,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/015/Dikpora/2019,19-02-2019,420.1/015/Dikpora/2019,19-02-2019,Lihat SK Operasional,2022-05-21 10,,218,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Paudpelangi843@gmail.com,,-8.626032300000,116.865577200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653B378D-BE0C-4984-9850-A76D1A39C610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822899,KB KASIH BUNDA,69822899,Jl. Usaha Tani,AIR SUNING,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,03-11-2008,420.1/857/Dikbudpora/2015,25-03-2015,Lihat SK Operasional,2015-09-12 19,B,621,1. -,2. Telkomsel Flash,PLN,,,tinasar52@gmail.com,,-8.649966000000,116.853861800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64610371-FBC2-486E-A39A-FAE9F3F53EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037873,KB NURUL HIKMAH REMPE,70037873,Jln. Lintas Seran RT 08 RW 02 Dsn. Kenangan Baru,REMPE,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,144.4.45.1089 TAHUN 2022,26-12-2022,144.4.45.1089 TAHUN 2022,26-12-2022,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C1A374-2D44-4BA2-BD92-27CC47672B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822881,KB PELITA HARAPAN,69822881,JLN PENDIDIKAN,MERARAN,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PELITA HARAPAN,AK9532,,,857/1021/Dikpora/2009,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Murlina029@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D94229-7822-4998-826B-BAE3983DE431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822919,KB QOLLBI UMMI,69822919,Jl. Lala Jinis,LOKA,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,042/3095/DIKPORA/2008,01-09-2008,144.4.45.004 TAHUN 2023,30-01-2023,Lihat SK Operasional,2023-02-06 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baniabu72@gmail.com,,-8.649144000000,116.859904000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A0201B-B564-4821-94CA-F1E75068D54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993036,KB TERPADU CENDANA,69993036,Rt. 12 Rw. 06 Dusun Lamusung Desa Lamusung Kecamatan Seteluk,LAMUSUNG,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4201/212/Dikpora/2019,10-10-2019,4201/212/Dikpora/2019,10-10-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cpaud200@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Seteluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FD5DA8-DE8B-483A-A4CB-364210210BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006054,PAUD DECA ANUGRAH,70006054,Jln. A Yani Dsn. Pamongo,SETELUK TENGAH,KEC. SETELUK,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,043/422/Dikbud/2020,02-10-2020,043/422/Dikbud/2020,02-10-2020,Lihat SK Operasional,2020-12-14 10,,250,1. Lainnya,2. Lainnya,PLN,,,sribanungbouraq@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
