prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D23203B-756F-4216-BDCE-A74ACCA9FB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870736,KB ASSALAM,69870736,SUNGAI PAUH,RANTAU TIPU,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASSALAM,AB9664,,,96 TAHUN 2013,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,zuhja@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAE5997-0323-478F-A660-FC1D356E3062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985607,KB BINA INSANI,69985607,Ds. Renah Sungai Besar,RENAH SUNGAI BESAR,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,169b,11-10-2018,169b tahun 2018,11-10-2018,Lihat SK Operasional,2019-02-19 15,,600,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63801C46-CBC9-48DE-9CDC-8EB531B464B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961944,KB HARAPAN BARU,69961944,Dusun Baru Lubuk Mengkuang,BARU LUBUK MENGKUANG,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,28-02-2017,09 Tahun 2017,23-02-2017,Lihat SK Operasional,2017-04-17 16,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51AB9C39-1BD5-475D-9237-CD00A3E0571B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959337,KB MUTIARA BUNDA,69959337,Desa Sekar Mengkuang,SEKAR MENGKUANG,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9659,159,27-07-2015,159 TAHUN 2015,27-07-2015,Lihat SK Operasional,2017-02-14 10,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABAB976-92EE-42BD-8626-295E678040A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985606,KB TUNAS BANGSA,69985606,Dusun Tuo Limbur,TUO LIMBUR,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,169,11-10-2018,169 tahun 2018,11-10-2018,Lihat SK Operasional,2019-02-19 15,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,oppsamsimar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C218BEF-0973-4F36-8AA6-D78857DDA8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936425,PAUD AN NUR,69936425,Dusun Muaro Tebo Pandak,MUARA TEBO PANDAK,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANNUR,AB9651,149,05-01-2015,149,05-01-2015,Lihat SK Operasional,2016-02-27 20,C,300,1. -,2. -,PLN,,,limbur_family@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA98A1F-3CF3-4B7A-9573-E272FCFB2C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956689,PAUD BINA JAYA,69956689,Dusun Lubuk Tanah Terbau,LUBUK TANAH TERBAN,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9663,68,09-05-2016,68 tahun 2016,09-05-2016,Lihat SK Operasional,2016-12-30 14,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B3C84A-8BF8-4512-825E-72B50C33DA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955595,PAUD CAHAYA BUNDA,69955595,Dusun Renah Sungai Ipuh,RENAH SUNGAI IPUH,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9652,01,01-03-2016,195 tahun 2015,30-09-2015,Lihat SK Operasional,2016-12-21 13,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E51606B-1B72-4BD5-BE54-E1783504B075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909180,PAUD HARAPAN MENGKUANG,69909180,Desa Tuo Lubuk Mengkuang,TUO LUBUK MENGKUANG,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN MENGKUANG,AB9660,95 TAHUN 2014,15-07-2014,95 TAHUN 2014,15-07-2014,Lihat SK Operasional,2015-10-13 14,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kab. Bungo,Limbur Lubuk Mengkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64417C4-8772-41DD-A48D-D7DBE3CA4CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914959,PAUD KASIH BUNDA,69914959,DESA PAUH AGUNG,PAUH AGUNG,KEC. LIMBUR LUBUK MENGKUANG,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH BUNDA,AB9656,59,27-03-2014,97 TAHUN 2013,08-05-2013,Lihat SK Operasional,2015-10-30 09,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
