prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECDC3398-7B53-40DB-BD69-360175CE15EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728841,RA/BA/TA NURUL FADLA AJUEN,69728841,PEUKAN BADA,KAMPUNG BARU,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,5.529580000000,95.285610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3659F92-1E56-43AC-A304-D5C5D7C72375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824799,TK AL MUBARAQ,69824799,ANGSA NO 8,ATEUK DEAH TANOH,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mubaraq,AK3704,421.9/A.4/5443/2016,21-07-2016,421.9/A.4/5443/2016,21-07-2016,Lihat SK Operasional,2017-10-16 11,B,450,1. -,2. -,PLN,,,tkalmubaraq@yahoo.com,,5.543637000000,95.325019000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B315960-B645-491B-A6AE-0ABDDC197BAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938446,TK BUNGONG TERATAI,69938446,JALAN. TERATAI NO. 9,KAMPUNG BARU,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bungong Teratai,AK3717,503/A.4/19/TKDPM-PTSP/2019,08-07-2019,503/A.4/19/TKDPM-PTSP/2019,08-07-2019,Lihat SK Operasional,2020-03-26 14,B,"80,000",1. -,2. -,PLN,,,dewiratnasari876@gmail.com,,5.558778000000,95.317143000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828E9525-3E49-4992-910C-910F227F6454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931938,TK CUT MUTIA,69931938,JALAN. TGK. CHIK DITIRO,ATEUK PAHLAWAN,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,166/107.1c/I.1994,05-10-1994,421.9/A.4/3070/2016,22-04-2016,Lihat SK Operasional,2016-08-31 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcutmeutia68@gmail.com,,5.551419000000,95.326264000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",16,0,0,2,5,0,9,1,9,0,2,3,9,5,0,12,2,3,2,0,3,3,2,1,0,14,0,16,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E0F6590-E8E4-464C-8DBA-217CCD5E3E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023861,TK IT AL-FATTAH KARIIM,70023861,Jln. Singgahmata No. 55,SUKARAMAI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/72.1/2021,28-09-2021,503/A.2/12/TK/DPM-PTSP/2020,28-09-2021,Lihat SK Operasional,2022-01-04 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,3,1,2,0,0,0,0,0,6,1,1,1,0,0,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C50EB0-EFB6-4316-813F-DFB60F4333BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933034,TK KARTIKA XIV-11,69933034,JALAN. Tgk. SYEH MUDAWALI,KAMPUNG BARU,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,421.9/A.4/1294/2016,25-01-2016,421.9/A.4/1294/2016,25-01-2016,Lihat SK Operasional,2016-08-16 09,A,"5,000",1. -,2. Telkom Speedy,PLN,,06516300707,Tk.kartika91@yahoo.com,,.000000000000,.000000000000,18,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",20,0,1,2,3,0,10,5,15,0,2,1,3,15,3,6,9,3,5,2,1,3,3,1,0,18,20,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA89016-9F83-48BD-8450-107ED4A726F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937609,TK LATIFA,69937609,JALAN. ELANG LR. MERPATI NO. 31A,ATEUK PAHLAWAN,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LATIFA,AK3721,421.9/A.4/1881/2016,25-02-2016,503/A.4/10/PAUD/DPM-PTSP/2019,02-05-2019,Lihat SK Operasional,2021-06-10 00,B,"2,230",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,latifaschool@outlook.com,,5.546515000000,95.327385000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,0,0,0,0,8,0,7,0,0,0,1,6,0,6,1,1,0,5,0,1,0,0,0,7,7,0,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF2FCB-9EEC-40C5-9C9A-DC89EFF81669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038059,TK MUTIARA PELANGI,70038059,Jln. Merak No. 46,NEUSU ACEH,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.2/TK/35/2023,20-02-2023,503/A.2/07/TK/DPM-PTSP/2023,20-02-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,1,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,,,,,,,,
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ECDF19-8C30-4179-A7B9-46645AFA2C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973685,TK NEGERI 6 BANDA ACEH,69973685,Jl. Sekolah No. 8,ATEUK PAHLAWAN,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor,11-04-2017,421.9/A.2/TK/7211.a/2017,12-09-2017,Lihat SK Operasional,2018-03-02 13,B,763,1. -,2. Telkom Speedy,PLN,,,tk.negeri6@gmail.com,,5.548981000000,95.325858000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,000",4,0,0,4,4,0,0,0,1,0,2,1,3,1,0,4,0,0,0,0,2,1,0,1,0,4,0,4,0,0,0,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/672EBD9A-88C2-44C1-B7B5-2A2372CBA0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932521,TK PEMDA,69932521,Jl. Nyak Adam Kamil IV,NEUSU JAYA,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PEMDA,AK3701,421.9/A.4/1748/2014,24-02-2014,421.9/A.4/2282/2016,21-03-2016,Lihat SK Operasional,2018-10-02 08,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpemdasatu@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",10,0,1,0,4,0,4,0,5,1,2,0,0,8,1,3,4,0,3,1,0,0,4,0,0,8,10,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6F26C0-AE2D-40FA-807C-78B9122E2B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824809,TK SALSABILA,69824809,TGK. ABU LAM U NO.7,KAMPUNG BARU,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD SALSABILA PKK KOTA BANDA ACEH,AK3719,421.9/A.4/1299/2016,25-01-2016,421.9/A4/1298/2016,25-01-2016,Lihat SK Operasional,2017-01-12 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsalsabila.bna07@gmail.com,,5.550167000000,95.317683000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",4,0,1,0,0,0,6,0,5,0,0,0,0,5,1,1,3,1,1,0,1,2,0,0,0,5,0,0,4,0,0,0,1,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C3551E-DEEB-4002-A3A2-A50EEBC5CCA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824773,TK YKA BANDA ACEH,69824773,Jl.Tgk.Abdullah Ujong Rimba,KAMPUNG BARU,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK YKA BANDA ACEH,AK3705,2096/A.4/TK/1972,12-12-1972,421.9/A4/TK/8110/2016,25-11-2016,Lihat SK Operasional,2018-03-06 10,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,065148980,065163002217,tkyka.bandaaceh@gmail.com,http,5.550837000000,95.316689000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",10,0,1,7,1,0,5,0,4,0,1,0,0,5,0,2,3,0,1,1,0,1,1,1,0,5,10,0,0,0,1,0,0,0
Aceh,Kota Banda Aceh,Baiturrahman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3AF8FA-BBEF-406B-835E-599450F9CAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824796,TK.Aisyiyah Suka Ramai,69824796,Jl. Pattimura No. 38,SUKARAMAI,KEC. BAITURRAHMAN,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banda Aceh,AO5491,421.9/A.2/TK/4842/2016,29-06-2016,421.9/A.2/TK/4842/2016,29-06-2016,Lihat SK Operasional,2016-07-18 13,A,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yanioctiana@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,0,2,0,5,0,4,0,2,0,0,6,0,6,0,0,0,2,3,0,1,0,0,6,7,0,0,0,1,0,0,0
