prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3B1147-4CEC-4DBD-825F-C53FE301C828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778308,PAUD NURUL ILMI,69778308,JL. SIMBO NO.14,WATUBANGGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ANUGERAH,AJ3039,04,19-07-2008,421.9/1471/2015,18-05-2015,Lihat SK Operasional,2015-10-23 12,B,693,1. -,2. Telkom Speedy,PLN,,,dra.hasisa@gmail.com,,-4.033084000000,122.470995000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,1,2,0,0,1,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289075CF-1C2F-4524-9169-7F0A6F24F8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784593,KB AISYIYAH III BARUGA,69784593,JL. SULTAN QAIMUDDIN NO.24 A,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Kendari,AO5714,,,206003262,,Silakan Upload SK,,,360,1. -,2. Telkom Speedy,PLN,,,aisyiyahbaruga@yahoo.com,,-4.057800000000,122.503000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B684B260-5209-4308-8CBC-B0F68339A85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777856,KB AL-MUKHLIS,69777856,DI. PANJAITAN LRG.AL-MUKHLIS,WUNDUDOPI,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUKHLISINA LAHUDDIN,AJ3047,,,421.9/966/2007,,Silakan Upload SK,,,0,,2.,,,,kbalmukhliswundudopi@gmail.com,,-4.022912000000,122.501099000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3189BB23-2B6F-4956-B55F-94E797B5D4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789102,KB AR-RAHMAH MUSLIMAT NU,69789102,KOSGORO NO. 21,BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pend. Muslimat NU Bina Bakti Wanita Perwakilan Prov. Sul-Tra,AJ2995,,,421.9/2979/2010,,Silakan Upload SK,,,323,,2.,,,,arrahmamuslimatnu@gmail.com,,-4.041383000000,122.484269000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAADA03-E85E-4E9E-8E6D-A87B2CFE26B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980638,KB HANDAYANI,69980638,"BTN Griya Baruga Indah, Blok. L. No. 2",WUNDUDOPI,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HANDAYANI,AJ3035,360,21-04-2015,421.9/4040/2018,23-08-2018,Lihat SK Operasional,2018-10-22 14,,130,1. -,2. Smartfren,PLN,,,paudhandayanicare@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC8AFDC-E811-41B3-902B-C2A293BCFC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861804,KB NURUL MAGHFIRAH,69861804,JL. H. LAMUSE,LEPO-LEPO,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP Nurul Maghfirah,AJ3045,,,429.1/546/2013,,Silakan Upload SK,,C,630,,2.,,,,nurulpaud4@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6FAC44-ECF2-4DFF-A808-24F438A8D896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933127,PAUD Al-Hidayah,69933127,Kompleks BTN Medi Brata Blok C. No. 19,LEPO-LEPO,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH,AJ3044,08,09-01-2015,421.9/059/2016,07-01-2016,Lihat SK Operasional,2016-02-03 13,,112,,2.,,,,Ramlaoba@gmail.com,,-4.004685000000,122.535324000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEC201E-22C8-46B2-BA62-AB9CF6493B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980428,PAUD ISLAM INSAN UNGGUL BARUGA,69980428,"Jl. D.I. Panjaitan, Lepo-lepo Square, No. 09-10",LEPO-LEPO,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,651,30-05-2017,421.9/4150/2018,04-09-2018,Lihat SK Operasional,2018-09-24 08,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9A89F5-F566-47A7-8E99-01748A01B13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909578,PAUD SMART SCHOOL BARUGA,69909578,"Jl. Kapten. P. Tendean, No.19",BARUGA,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Widya Ananda Nugraha,AK8867,95,31-05-2005,421.9/1878/2015,03-06-2015,Lihat SK Operasional,2015-10-15 12,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudkbsmart@gmail.com,,-4.035963000000,122.494240000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kota Kendari,Baruga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32625D62-B5CF-417D-B7A3-C68258835137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979851,PAUD TPA TERATAI,69979851,"Jl. D.I. Panjaitan,No. 83, Kompleks LPMP Sulawesi Tenggara",WUNDUDOPI,KEC. BARUGA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa Pertiwi,AJ3052,61 Tahun 2018,24-05-2018,421.9/4042/2018,23-08-2018,Lihat SK Operasional,2018-09-03 14,B,0,1. -,2. -,Menumpang,,,paudteratailpmp@gmail.com,,-4.015200000000,122.501800000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,1,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0
