prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4B19C7-6345-4D32-9BB1-7AC1E7202F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791221,KB 01 Tamansari,69791221,Jl. Cemara No.02 RT.02 RW.02,TAMANSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/0958/431.212.4.2/20,24-03-2014,421.8/1958/431.212.4.2/2016,01-03-2016,Lihat SK Operasional,2023-01-14 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.849669000000,113.719887000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B069DC-7CCA-425F-BA33-DF1FB551984B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767278,KB 01 Tlogosari,69767278,Jl. Argopuro RT.10  RW.03,TLOGOSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-03-2016,421.8/1956/431.212.4.2/2016,01-03-2016,Lihat SK Operasional,2023-01-14 11,,0,1. -,2. Indosat IM3,PLN,,,paudanggrektlogosari@gmail.com,,-7.807603000000,113.681717000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53C3CD0-1DA7-4CDF-BAF7-2B7D0009904D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767276,KB 02 Tlogosari,69767276,RT.07 RW.02,TLOGOSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,14-03-2011,421.8/1347/431.212.4.2/2011,14-03-2011,Lihat SK Operasional,2023-01-14 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,admin@spsserojatlogosari.sch.id,,-7.858500000000,113.704200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B533DA-CC58-43FC-8735-E9B39E809B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790922,KB BINA KELUARGA PGRI 1 SUMBERMALANG,69790922,Jl. Rengganis RT.12 RW.03,TLOGOSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,,10-04-2014,421.8/1174/431.212.4.2/2014,10-04-2014,Silakan Upload SK,,,300,,2.,,,,,,-7.848359000000,113.704789000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC757CE6-16E4-4F9F-A3E3-657EA3C6B524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767014,KB FLAMBOYAN PGRI 7 SUMBERMALANG,69767014,Jl. Kecapi No. 01,ALAS TENGAH,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,,12-12-2013,421.8/8173/431.212.4.2/B/2013,12-12-2013,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,admin@kbflambyanpgri7.sch.id,,-7.842258000000,113.707504000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7F00A8-5A92-4B6C-86F9-318354A7F252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790823,KB MAWAR PGRI 8 SUMBERMALANG,69790823,Jln. Argopuro No.58,BADERAN,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5481,,07-02-2011,503/0026/IPSPNF/431.218/2022,07-02-2011,Lihat SK Operasional,2022-02-23 21,,144,1. -,2. Indosat IM3,PLN,,,admin@kbmawarbaderan.sch.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E0F9289-EC1F-4AC6-89C5-1F36272577A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790800,KB MELATI PGRI 4 SUMBERMALANG,69790800,Jl. Rengganis No.99 RT.05 RW.01,TLOGOSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Situbondo,AE5481,12/E.1/YPLP-PGRI/KB/27/XI/2015,17-11-2015,503/0035/PPK-IPSPNF/431.218/2021,21-04-2021,Lihat SK Operasional,2021-11-08 01,,300,1. -,2. Lainnya (Serat Optik),PLN,,,admin@kbmelati4sbrmalang.sch.id,http,-7.866783000000,113.682060000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80362C6-8051-4708-BF2D-A02C64EDB590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790897,KB MUSLIMAT NU 01 SUMBERMALANG,69790897,Jl. Cemara RT.10 RW.03 Kp. Krajan,KALIREJO,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5479,,14-03-2011,421.8/2024/431.212.4.2/2016,15-03-2016,Lihat SK Operasional,2023-01-04 14,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.861057000000,113.710894000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC814AE-34CD-40C0-8329-C312FCB20427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790880,KB MUSLIMAT NU 02 SUMBERMALANG,69790880,Kampung Glindung,KALIREJO,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5479,,08-08-2012,431.8/1957/431.212.4.2/2016,01-03-2016,Lihat SK Operasional,2023-01-04 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,admin@kbtamanbocah.sch.id,,-7.859612000000,113.717549000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Situbondo,Sumbermalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3B468C-19A7-47F0-B5B5-497CE6F282EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790825,KB NURUL AZHAR AISYIYAH,69790825,JL. CEMARA NO. 02 RT.01 RW.05,TAMANSARI,KEC. SUMBERMALANG,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB3384,,30-05-2012,421.8/3167/431.212.4.2/2015,09-06-2015,Silakan Upload SK,,,108,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.843000000000,113.719200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
