prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770350EC-7E42-4E8D-8189-C47CEAF136B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896967,KB IPHI,69896967,Jl. Astina Selatan No 21 Gianyar,GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,592/05-A/HK/2013,21-02-2013,592/05-A/HK/2013,21-02-2013,Lihat SK Operasional,2022-08-15 00,A,300,1. Telkomsel Flash,2. CBN,PLN,,0361946147,kb.iphigianyar1@gmail.com,,-8.549216000000,115.321177000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BC9D21-098D-4276-81C1-23820638562F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966727,KB Kiddos Preschool,69966727,"Jl. Tukad Melangit No 18 Lingk.Samplangan, Kec. Gianyar, Kab. Gianyar",SAMPLANGAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Widya Sastra,AN6132,AHU-0005439.AH.01.04 Tahun 2017,15-03-2017,503/013/DPM PTSP/KB/2017,07-08-2017,Lihat SK Operasional,2022-08-11 08,,600,1. -,2. Biznet (Kabel),PLN,,4794878,kiddospreschool.gianyar@gmail.com,http,-8.539666000000,115.334934000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,000",1,0,1,2,0,0,4,2,5,0,0,0,0,5,0,5,0,3,1,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5C5CC78-26CF-4E90-A0BA-C94B69D5EC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013298,KB NEGERI MUTIARA GIANYAR,70013298,"JL. ASTINA TIMUR, KEC. GIANYAR, KAB. GIANYAR",GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,835/E-05/HK/2021,16-04-2021,835/E-05/HK/2021,16-04-2021,Lihat SK Operasional,2022-08-26 08,,0,1. -,2. Telkom Speedy,PLN,,,kbnmutiaragianyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5750754E-09D7-4C35-B4CC-C345B08ACEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981092,KB Santa Maria Ratu Rosari,69981092,Lingkungan Kaja Kauh Abianbase Gianyar,ABIANBASE,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35,31-01-2008,503/005/DPM PTSP/PAUD/2018,12-03-2018,Lihat SK Operasional,2018-10-09 10,,550,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0361945056,tkk.stamaria@yahoo.com,https,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9FB92B-80C0-45E3-B62C-B274B3108FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030639,KB SARASWATI GIANYAR,70030639,"JL. KESATRIAN NO.28, LINGK. CANDI BARU, KEL. GIANYAR, GIANYAR",GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PR SARASWATI CABANG GIANYAR,AN6122,503/04/DPM PTSP/KB/2021,01-11-2022,503/04/DPM PTSP/KB/2021,01-11-2021,Lihat SK Operasional,2022-07-12 15,,200,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Biznet (Kabel),"13,211",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F7F1F9-4AF6-4E59-8307-99A6F3C3A7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032110,KB WIDYA KUMARA,70032110,"Jl. Ratna VIII No. 6, Lingk. Tegal Tugu, Kecamatan Gianyar",TEGAL TUGU,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIBU HREDAYA,AX5039,503/DPM PTSP/KB/2022,19-09-2022,503/DPM PTSP/KB/2022,19-09-2022,Silakan Upload SK (link file tidak valid) => [775062-430259--],2023-02-11 20,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,3,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A70949-1F34-4D69-A363-095315223871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992270,Kelompok Bermain Kumara Santhi,69992270,"Br. Siih, Ds. Sumita, Kec. Gianyar",SUMITA,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN LOKA PARASERAYA,AN6150,503/017/DPM PTSP/PAUD/2018,14-12-2018,503/017/DPM PTSP/PAUD/2018,14-12-2018,Silakan Upload SK (link file tidak valid) => [676131-973585--],2022-08-10 11,,800,1. Telkom Speedy,2. -,PLN,,,kumarasanthi.kb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4ADD190-634D-4328-B671-E3BCE7196AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005958,Kelompok Bermain Putra Cempaka,70005958,"Jl. Bhayangkara III, Lingk.Candi Baru, Kel.Gianyar, Kec.Gianyar, Kab.Gianyar",GIANYAR,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD PUTRA CEMPAKA,AX4295,333 Tahun 2019,07-05-2019,503/05/DPM PTSP/KB/2020,24-06-2020,Lihat SK Operasional,2022-08-15 00,,400,1. Lainnya,2. Lainnya,PLN,,,kbputracempaka@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,197",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060945FB-63C0-4BA6-B884-55D3936C699F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958201,Khodijah,69958201,"Jl. Sandat, Utara Taman Makam Pahlawan Gianyar",BITERA,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,RA,Kementerian Agama,Lainnya,,B-16501/KW.18.3/1/PP.00/10/2016,21-10-2016,614 Tahun 2016,21-10-2016,Lihat SK Operasional,2022-04-23 04,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bali,Kab. Gianyar,Gianyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33FDBA1-A06C-4D3B-AF17-84898A19E00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896767,PAUD Dharma Kumara,69896767,Blahpane Sidan,SIDAN,KEC. GIANYAR,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1480/05-A/HK/2011,13-12-2011,1480/05-A/HK/2011,13-12-2011,Lihat SK Operasional,2015-06-24 14,,300,1. -,2. Telkom Speedy,PLN,,,kumarapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
