prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2444A3E3-2471-4D0F-932A-65383ECA5BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970452,KB AN-NUR,69970452,Kp. Cibaliung,CIANDUM,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR Cibaliung,AL2841,421.9/Kep.1462.a-Disdikbud/2017,12-09-2017,421.1/10262/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-16 09,,300,1. Telkomsel Flash,2. -,PLN,,,,,-7.731000000000,108.012700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E03D62-A6FA-450D-B0CF-CCEE522F3283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003102,KB ASH SHOBIRIN,70003102,Kp. Lapang RT 004 RW 001,CIPATUJAH,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0640/Kep.05/SPNF/DPMPTSP/2020,21-07-2020,503/0640/Kep.05/SPNF/DPMPTSP/2020,21-07-2020,Lihat SK Operasional,2023-01-31 14,,0,1. -,2. -,PLN,,,,,-7.690068900000,107.967442000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,299,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D929BAC6-3ABD-4B86-A219-2A26553C8C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970454,KB ASH-SHIBYAN,69970454,Kp. Leuwipicung,KERTASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH-SHIBYAN LEUWIPICUNG,AJ7206,421.1/Kep.01458-a-Disdikbud/2017,12-09-2017,421.1/Kep.01458-a-Disdikbud/2017,12-09-2017,Lihat SK Operasional,2023-01-17 08,,272 m2,1. Telkomsel Flash,2. -,PLN,,,,,-7.714800000000,108.075900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6118DF8-BEF8-479C-8E3E-BF9A9995A1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821400,KB KHARISMA,69821400,KP CITALAHAB,BANTARKALONG,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHARISMA BANTARKALONG,AL2834,003/PKBM-KH/VII/2008,12-07-2008,421.9/0939-DISDIK/2009,01-04-2009,Lihat SK Operasional,2022-02-15 06,,442,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_kharisma@yahoo.com,,-7.668701000000,108.070139000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3B8876-B703-43AB-94E0-2D33CE28E1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821454,KB NURUL HUDA,69821454,Kp.Sirnagalih,KERTASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR AULIA WAHID,AL2835,01/SK/YNAW/X2010,18-10-2010,421.1/10277/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 08,,650,1. Telkomsel Flash,2. -,PLN,,,kbnurulhuda90@gmail.com,,-7.741500000000,108.038600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,2,3,1,0,0,1,2,1,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91435254-2E61-45F6-B508-5A2C75CFE039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821450,KB NURUL IKHLAS,69821450,CULAMEGA DUSUN CIKALONG,NANGELASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/KEP.080-DISDIK/2011,14-07-2008,421.9/KEP.080-DISDIK/2011,14-07-2008,Lihat SK Operasional,2023-01-25 22,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.665761000000,108.046739000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D0702B-D345-4D4B-99B3-BEE1896C382B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919950,KOBER AL-FALAH,69919950,Kp. Cibokor,SUKAHURIP,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUBAROKAH,AL2829,YPI/04/KEP/VII/2010,01-07-2010,421.1/10291/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-02-05 21,,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,-7.702721500000,107.925761100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC209CE-E1E9-47E8-BB1E-2A0DE116736D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821390,KOBER AL-IKHLAS,69821390,JL. RAYA CIPATUJAH KP. KAUM BANTARKALONG,BANTARKALONG,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS BANTARKALONG,AL2840,001/YA/YAI/VII/2006,03-07-2006,421.1/10297/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 07,,95,1. Telkomsel Flash,2. -,PLN,,,,,-7.664200000000,108.077300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,1,4,0,0,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C424E2-1EFB-4E63-A476-097BCEFDD2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920361,KOBER AL-IKHLAS 2,69920361,Kp. Padawaras,PADAWARAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/692/DISDIK/2014,18-03-2014,421.9/KEP-0692/DISDIK/2014,09-07-2013,Lihat SK Operasional,2023-01-25 22,,64,1. -,2. Telkomsel Flash,PLN,,,,,-7.647684900000,108.021751100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF5F7C0-0B93-4303-84DA-32D8C589F80C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821460,KOBER AL-MUHAJIRIN,69821460,Kp. CIKARANG INDAH RT 27/03,CIPATUJAH,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YAC/VII/2009,01-07-2009,421.1/10256/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-13 14,,0,1. -,2. Telkomsel Flash,PLN,,,tinalesmanawati13@gmail.com,,-7.749900000000,108.029900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D06BF1-DF3A-4E10-A448-C860399FC117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956838,KOBER Al-WAFI,69956838,Kp. Bojong,CIKAWUNGADING,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah Al Wafi,AL2837,421.9/KEP.5150-DISDIK/2016,08-12-2016,421.9/KEP.5150-DISDIK/2016,08-12-2016,Lihat SK Operasional,2023-01-17 07,,64,1. -,2. Telkomsel Flash,PLN,,,Dzea46@yahoo.com,,-7.768293000000,108.098774000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD63B57A-FE4E-4C24-8B35-3671476E4F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956836,KOBER AS-SALAAM DARAWATI,69956836,Jln. Raya Cipatujah,DARAWATI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SALAAM DARAWATI,AL2851,421.9/KEP.5151.a-DISDIK/2016,08-12-2016,421.1/10294/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 08,,0,1. Telkomsel Flash,2. -,PLN,,,assalaam@yahoo.com,,-7.682300000000,108.049400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5604A10-39EC-424A-9599-429376C41B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821299,KOBER ASY-SYIFA,69821299,Kp. Sodong,PAMEUTINGAN,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP 481 DISDIK 2012,03-08-2008,421.9/KEP 481 DISDIK 2012,03-08-2008,Lihat SK Operasional,2023-01-25 22,,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,-7.677986300000,108.057574000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D879AE5B-7CAC-4512-B8F9-3E2A27FC18AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821372,KOBER BAITURAHIM,69821372,CIANDUM RT 16/04 KP CITAWANGSA,CIANDUM,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURAHIM,AL2847,16/B/YPPM/IV/2011,20-04-2011,421.9/Kep-169-Disdik/2011,01-06-2011,Lihat SK Operasional,2023-01-13 14,,64,1. -,2. Telkomsel Flash,PLN,,,baiturrahim@yahoo.co.id,,-7.682033700000,108.041715600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080B2D21-A1AC-466F-97F4-FA7A5CDB2560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821316,KOBER DARUL FALAH,69821316,KP. GUNUNG SABEULAH,SINDANGKERTA,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL FALAH 1999,AL2833,421.9/0135-DISDIK/2010,08-04-2009,03/YPMNU.V/2009,23-04-2009,Lihat SK Operasional,2023-01-31 14,,0,1. -,2. -,PLN,,,,,-7.704889000000,108.042362000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
