prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9883A6EA-EF47-47DA-9935-42F906AA06D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798188,KB SBB CUT NYAK DHIEN,69798188,Gampong Pulo Rungkom Kecamatan Dewantara,PULO RUNGKOM,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SBB CUT NYAK DHIEN,AB5564,15,25-03-2022,421.9/II.3/2808,21-10-2022,Lihat SK Operasional,2023-03-01 16,B,100,1. -,2. Telkomsel Flash,PLN,,,sbb.cutnyakdhien@gmail.com,,5.229127000000,96.999922000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,1,0,0,0,0,0,0,4,4,0,0,0,0,4,2,2,0,0,0,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0673EE2B-6242-45E0-BF6F-8E26C2FEADE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013020,KB TUNAS HARAPAN,70013020,TAMBON TUNONG,TAMBON TUNONG,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,07-04-2011,421.9/II.3/194,04-09-2021,Lihat SK Operasional,2021-09-14 16,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AF1291-B906-4CD7-AD37-25F5973B5B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798082,PAUD AL-FALAH,69798082,MEDAN-BANDA ACEH,TAMBON BAROH,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI (PAUD) AL-FALAH,AE7570,,,421.9/2.3/715/2009,,Silakan Upload SK,,,420,,2.,,,,alfalahpaud514@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABCA4F6-AB8A-4DEA-AE3E-4A0B624B779C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960695,PAUD AL-MUBTADI,69960695,GAMPONG PALOH LADA,PALOH LADA,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5559,3,13-12-2016,421.9/II.3/2496,23-09-2022,Silakan Upload SK (link file tidak valid) => [804319-850260--],2023-03-21 09,,"1,434",1. Smartfren,2. Telkomsel Flash,PLN,,,almubtadi515@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404745C7-9077-4B97-A616-4ED4573F66B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873918,PAUD KARTIKA JAYA XIV,69873918,"SIMPANG KKA KM 1,6",PULO RUNGKOM,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,,,421.9/II.2/69/2009,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,56339,56339,paudkartikajaya.17@gmal.com,,5.227941000000,96.997883000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937BA0B6-3706-421E-BBE3-03DB8FA88864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001325,PAUD NURI INDAH,70001325,,TAMBON BAROH,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-04-2019,421.9/II.3/99,09-09-2021,Lihat SK Operasional,2022-08-16 15,,400,1. Telkomsel Flash,2. -,PLN,,,paudnuriindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C02B5C-F583-408D-AA06-DF6DFD3FC56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982534,PAUD RAUDHAH,69982534,,TAMBON TUNONG,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,11-03-2009,421.1/II.2/118,02-11-2018,Lihat SK Operasional,2018-11-30 12,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40B5977-513F-4E5A-B5B2-429102ABDE51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798393,PAUD SBB AZ-ZIKRI,69798393,PANGLIMA MUDA GLP. SULU BARAT,GEULUMPANG SULU BARAT,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5565,39,24-07-2019,421.9/II.3/150,28-03-2021,Lihat SK Operasional,2021-11-15 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsbbazzikri@gmail.com,,5.227289000000,96.318598000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36D953A-082F-4E1A-AE39-094339EDDB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977115,RA YABUS,69977115,JL. BUJANG SALIM NO. 4 KRUENG GEUKUEH,KEUDE KRUENG GEUKUEH,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,244 TAHUN 2017,13-06-2017,244 TAHUN 2017,13-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Dewantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCC675C-0B97-4D56-AEA3-3B04530DA230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728875,RA/BA/TA RA. BABUN NAJAH,69728875,JL.COT KUTHANG  GAMPONG BLUKA TEUBAI,BLUKA TEUBAI,KEC. DEWANTARA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.915501700000,97.390801700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
