prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5BC82F-FD15-4520-8441-D8D28FC0ED98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924342,KB AL - BAROKAH,69924342,Desa Pandang Dulang,PANDAN DULANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/042/DIKBUD/PNFI/2016,30-08-2016,421.9/042/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 08,,"3,000",1. -,2. Telkomsel Flash,PLN,,,albaroqah95@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4CF2CA-A89C-4908-848F-36E2D771CCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924146,KB ANGGREK,69924146,DUSUN I DESA RANTAU KASIH,RANTAU KASIH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0051,421.9/083/DIKBUD/PNFI/2016,30-08-2016,421.9/083/DIKBUD/PNFI/2016,01-07-2011,Lihat SK Operasional,2015-12-14 10,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kbanggrekrantaukasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFD325C-7C05-4DD7-B760-EDFE7548E7DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924332,KB AR-ROSYADA,69924332,Jln. Sirkuit Land GPI. I,TALANG PIASE,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROSYADA,AJ0063,421.9/270/DIKBUD/PNFI/2016,30-08-2016,421.9/270/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 08,,"1,000",1. -,2. Telkomsel Flash,PLN,,,kbarrosyada@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7E1C06-E70C-422C-8271-D87F02AA919D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924349,KB AZ-ZAHRA,69924349,Ds. Ulak Paceh Kec. Lawang Wetan Kab. Muba,ULAK PACEH,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALZAFITRIYAH,AJ0054,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 08,,300,,2.,,,,kbazzahraulpa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84837FA-1E92-4E2E-9596-1F00DEDD24AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924326,KB BUNDA ANGGUN,69924326,Ds. Simpang Sari Kec. Lawang Wetan Kab. Musi Banyuasin,SIMPANG SARI,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam ZASKYA SALSABILA,AJ0060,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 20,,0,1. -,2. Telkomsel Flash,PLN,,,kbbundananggun1145@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665E4AA7-3A12-4E74-ABA2-4A822ACEE570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924341,KB DARMA UTAMA,69924341,Dusun 1,TALANG PIASE,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARMA UTAMA,AJ0064,421.9/244/DIKBUD/PNFI/2016,30-08-2016,421.9/244/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-15 08,,300,1. -,2. Axis,PLN,,,kbdarmautama2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E70024-5BA3-4D15-B96D-77037A271AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924343,KB KARTINI,69924343,DUSUN I DESA KARANG RINGIN I,KARANG RINGIN I,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HUDA,AH4053,421.9/070/DIKBUD/PNFI/2016,30-08-2016,421.9/070/DIKBUD/PNFI/2016,01-07-2013,Lihat SK Operasional,2015-12-15 08,,180,1. Telkomsel Flash,2. -,PLN,,,kbkartini591@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830B86E2-66F7-44D2-AEE6-D20494F0878D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924111,KB KASIH IBU,69924111,Jln. Provinsi Palembang-Linggau Dusun V,RANTAU PANJANG,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AJ0055,421.9/037/DIKBUD/PNFI/2016,07-06-2007,421.9/037/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-12-14 10,B,"21,775",1. -,2. -,PLN,,,kasih9580@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39B15E9-5075-4688-8875-3A0DBB247BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924328,KB MELATI SURYA,69924328,DUSUN III ULAK PACEH JAYA,ULAK PACEH JAYA,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/225/DIKBUD/PNFI/2016,30-08-2016,421.9/225/DIKBUD/PNFI/2016,01-06-2007,Lihat SK Operasional,2015-12-14 20,,48,1. -,2. XL (GSM),PLN,,,kbmelatisurya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lawang Wetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5191238-5FFC-40D1-BD4D-661F479CE09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924145,KB MURBAY,69924145,DUSUN II DESA BUMI AYU,BUMI AYU,KEC. LAWANG WETAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ0057,421.9/061/DIKBUD/PNFI/2016,30-08-2016,421.9/061/DIKBUD/PNFI/2016,01-06-2009,Lihat SK Operasional,2015-12-14 10,,400,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmurbay@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
