prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65672805-5A9F-4CC4-92EC-BB01F3D2E9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013242,KB DARUSSALAM,70013242,Kp. Puncakmulya Rt. 03 / 07,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 0994.1 - Disdik / 2021,22-02-2021,421.1 / 0994.1 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2021-09-22 04,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A94ECE-1F2A-4AE7-BAEB-4FDC0C1E2127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872575,KB FADHLUR ROHMAN,69872575,Kp. Cirawa Rt. 01 / 03,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TSAQIBUR ROHMAN,AM8018,4211/32182011,06-08-2015,421.1 / 2864 - Disdik / 2017,04-08-2017,Silakan Upload SK,,,"3,000",,2.,,,,fadhlurrohman.kb@gmail.com,,-7.279300600000,107.639261400000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1148AA79-1DA1-4F68-839B-76A32DD40DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872570,KB GIRI MULYA,69872570,Kp. Pajaten Rt. 02 / 02,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Qayyum,AM8012,421.1/611,14-04-2015,421.1 / 3864 - Disdik / 2017,13-04-2017,Silakan Upload SK,,B,290,1. -,2. Telkom Speedy,PLN,,,girimulya510@gmail.com,,-7.270848800000,107.716865800000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1B7869-60E1-458F-8DDA-7CA63247FAA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980425,KB HADERA,69980425,Kp. Plered RT. 01 / 15,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3040 - Disdik / 2018,14-08-2018,421.1 / 3040 - Disdik / 2018,14-08-2018,Lihat SK Operasional,2018-09-24 08,,0,1. -,2. -,PLN,,,haderapaud17@gmail.com,,-7.213697000000,107.691623800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D69268-6CEA-4838-8907-8E936026BDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872579,KB IBADURRAHMAN,69872579,Kp. Puncakmulya RT.02 RW.11,CIHAWUK,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarul Hasan,AM7999,421.1/3492-Disdikbud/2013,09-02-2013,421.1/3865-Disdik/2017,09-10-2017,Lihat SK Operasional,2020-11-09 07,,130,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,ibadurrahman.kb@gmail.com,,-7.187800000000,107.701400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66918762-B684-46E3-92BE-382D07B17E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026860,KB INSAN CENDIKIA,70026860,Kp. Mekarsari Rt. 03 / 06,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 3821.10 - Disdik / 2021,17-09-2021,421.1 / 3821.10 - Disdik / 2021,17-09-2021,Lihat SK Operasional,2022-03-14 15,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C02EA1C-1E36-46C1-B41B-091DF0B752FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906290,KB MIFTAHUL HUDA,69906290,Kp. Ranca Rt. 02 / 27,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNAHDOH,AM8019,421.1/1340/DISDIKBUD/2015,14-04-2015,421.1 / 270.166 - Disdik / 2019,13-02-2019,Lihat SK Operasional,2015-10-05 00,,143,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,c.supriatna414@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,0,0,2,1,3,0,0,0,1,2,0,0,3,1,0,1,0,0,1,0,0,3,0,1,6,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9234A1AE-4173-4F9A-8EA6-8C8EFFF6E0C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872571,KB MIFTAHUSSHUDUR,69872571,Kp. Citawa Rt. 04 / 23,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahusshudur,AM7994,421.15229,03-06-2015,421.1 / 386  - Disdik / 2017,02-06-2017,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobermiftahusshudur@gmail.com,,-7.231332000000,107.641935000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7A4FEF-CD73-4767-B3F9-48C2CDCEBAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872574,KB NURUL HUDA,69872574,Kp. Neglasari I Rt. 01 / 23,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mubarok Neglasari Satu,AM8004,421.1/792-Disdikbud/2011,25-03-2011,421.1 / 3868 - Disdik / 2017,13-04-2017,Lihat SK Operasional,2016-09-30 11,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbnurulhuda20@gmail.com,,-7.186900000000,107.671800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95F2CD7-262B-4071-8926-15E73CF6B116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872573,KB NURUL HUDA,69872573,Kp. Sukasari Rt . 02 / 13,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8017,421.1/971,03-03-2015,421.1 / 580 - Disdik / 2017,06-03-2017,Silakan Upload SK,,,0,,2.,,,,Nurulhudasukasari@gmail.com,,-7.198192000000,107.669621000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2080767A-2CE2-4B6B-B255-D0FBA42023A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872576,KB. AN-NUR AISYIYAH,69872576,CIBEUREUM RT 01 RW 11,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bandung,AI0929,,,421.1/2016/DISDIKBUD/2011,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annuraisyiyah1@gmai.com,,-7.196023000000,107.669996000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F545732-3E3B-4EB3-8628-41C4E74A56A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872572,KB. QURROTA A YUN,69872572,Kp. Cikembang Rt. 03 / 07,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Al-Fatah Kertasari,AM8001,AHU-3782.AH.01.04,03-07-2013,421.1 / 414-10- Disdik/2019,22-02-2019,Lihat SK Operasional,2020-06-03 23,,100,1. -,2. -,PLN,,,,,-7.245057900000,107.689532500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15ECD65D-4914-4A9D-9A88-66EEA9401C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872580,KOBER BAITUL HUDA,69872580,KP JOGLO,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.11796,,Silakan Upload SK,,,100,,2.,,,,,,-7.226537900000,107.668114300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A618C69-FCF3-4E45-9A2D-583317C17188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906295,KOBER YANSHURUL UMMAT,69906295,Kp. Cirawa  Rt. 01 / 02,CIBEUREUM,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/309-DISDIKBUD/2015,25-02-2015,421.1 / 098.76 - Disdik / 2019,16-01-2019,Lihat SK Operasional,2015-10-05 00,,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yanshurulummat@gmail.com,,-7.183304000000,107.673310000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,4,0,2,0,0,1,0,3,0,1,2,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8600A53-1C70-48C2-9233-3D96AB1DF891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023978,PAUDQ. AL HUDA,70023978,KP. KERTASARI,TARUMAJAYA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1445,08-01-2021,1445,08-01-2021,Lihat SK Operasional,2022-01-07 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24088E94-B283-4EE5-9D47-26C42259A4E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024657,PAUDQ. MIFTAHUNNAJAH AL-BALQISIYYAH,70024657,KP. PENGKOLAN,NEGLAWANGI,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1415,09-04-2021,1415,09-04-2021,Lihat SK Operasional,2022-01-20 15,,512,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8A5844-6B28-4920-A138-643B5B7A162A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873126,POS PAUD ABDAN SYAKUR,69873126,Kp. Bukatanah Rt. 03 / 09,CIKEMBANG,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Insan Madani,AM8003,421.1/3219,27-10-2015,421.1 / 27.127 - Disdik / 20119,15-02-2019,Lihat SK Operasional,2020-05-29 14,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abdansyakur54@yahoo.com,,-7.276575000000,107.730045800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,40,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Kertasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCADFCCF-4789-4701-A86D-6F279BDCFFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873128,POS PAUD ADAWIYAH,69873128,MEKARSARI RT 02 RW 18,SUKAPURA,KEC. KERTASARI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AM7998,,,42113865,,Silakan Upload SK,,,70,,2.,,,,,,-7.186389500000,107.648024100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
