prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331107B8-7899-49AD-BFB8-CFE7A6295D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909936,KB AL - MADINAH,69909936,Dusun IV,AEK LOBA,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8,06-05-2013,421.9/2185-PLS/2015,26-08-2015,Lihat SK Operasional,2015-10-19 11,B,"1,458",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,almadinahkb@gmail.com,,2.672828000000,99.705305000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,1,0,0,3,0,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB78572D-0369-4B61-BB6F-D018F741FDC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852910,KB KUNTUM MELATI,69852910,LINGK.VI,AEK LOBA PEKAN,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KUNTUM MELATI,AE8669,39,26-05-2011,421.9/0887-PLS/2013,20-05-2013,Lihat SK Operasional,2015-09-22 16,B,324,1. -,2. Lainnya,PLN,0,,kuntummelati90@gmail.com,,2.686043000000,99.658688000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E76931B-1E59-4ED8-B1A3-20CC99B05EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852911,KB MELATI,69852911,JLN MELATI DUSUN II,ALANG BONBON,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1605.a-PLS/2009,,Silakan Upload SK,,B,900,1. -,2. Lainnya,PLN,,,kbmelati4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D96DA751-7236-4A0F-9D96-0E20206C2FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959745,KB NURUL HIDAYAH,69959745,DUSUN IV DESA AEK LOBA AFDELING I,AEK LOBA AFDELING I,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Nurul Hidayah,AE8670,8,16-06-2016,421.9/0480-PAUD dan PNF/2017,14-02-2017,Lihat SK Operasional,2017-02-23 16,,"1,000",1. -,2. Telkomsel Flash,PLN,,,nurulhidayh91@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7941ECB2-A859-467E-AF02-555308DF13EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010596,RA NURUL HIDAYAH AL FAJAR,70010596,DESA LOBU JIUR DUSUN IV,LOBU JIUR,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,15,08-10-2019,1381,27-11-2019,Lihat SK Operasional,2021-06-07 12,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5084448C-E263-4013-98B2-926DE5159951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864779,RA Shahadah Nurul Hidayah Asahan,69864779,Jl. Dusun V Desa Aek Loba,AEK LOBA,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.741170000000,99.481511700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C280D25F-919D-4D68-AC7D-7D08E3DA6773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729169,RA/BA/TA AL IKHLAS,69729169,SENGON SARI,SENGON SARI,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740310000000,99.616666600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E18F5F-651C-43C9-8552-4A8915E226A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729170,RA/BA/TA NUR FITRI,69729170,DUSUN VII DESA RAWA SARI,RAWA SARI,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740480000000,99.481504800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DD6DDA-AE5E-43A3-99E3-E30D65C0A371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729171,RA/BA/TA NURUL HUDA,69729171,JL. PODOMORO DUSUN II,AEK LOBA PEKAN,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.740340000000,99.481503400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Kuasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262AAE44-33B6-4FA8-994E-61B223D7019F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853072,SPS AR ROZAQ,69853072,JL.LINTAS SUMATERA,AEK LOBA PEKAN,KEC. AEK KUASAN,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,421.9/1447-PLS,,Silakan Upload SK,,,759,,2.,,,,spsarrozaq13@gmail.com,,2.655766000000,99.629517000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
