prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E91F1C-D34F-416B-9D6A-8E3733388F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831209,BKB PAUD WIJAYA KUSUMA,69831209,JL. H. SAIDI GURU II RT 003/06,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0719,001/1.20.1/31.74.07/1.851.192/2015,06-03-2015,190/2013,06-03-2015,Lihat SK Operasional,2016-09-19 10,C,0,1. -,2. -,PLN,,,paudwijayakusuma06@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,1,2,0,0,0,0,1,0,3,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2B768C-B3EF-4906-93DC-504F60F0F018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101104,Jakarta Intercultural School,90101104,"Jl. Pattimura I no 2, Kebayoran Baru Jakarta Selatan",SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0348/0/1977,09-06-1977,SPK 026/MPK.C/PM/2017,06-11-2017,Lihat SK Operasional,2021-01-26 09,A,"9,840",1. Biznet (Serat Optik),2. Linknet,PLN & Diesel,7222301,7692555,dsekar@jisedu.or.id,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"999,999",3,0,1,2,0,3,1,0,4,0,0,0,0,4,0,2,2,0,0,2,0,1,0,1,1,3,3,0,0,0,1,0,0,0,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852F4EB4-3AC1-4513-AFA3-3A1953FECA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101105,Jakarta Intercultural School,90101105,"Jl. Pattimura I no 2, Kebayoran Baru Jakarta Selatan",SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0348/0/1977,09-06-1977,SPK 025/MPK.C/PM/2017,06-11-2017,Lihat SK Operasional,2021-01-26 09,A,"9,840",1. Biznet (Serat Optik),2. Linknet,PLN & Diesel,7222301,7692555,dsekar@jisedu.or.id,http,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"999,999",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2013,Biznet (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D4239A-68AB-464A-87B2-12D3B85761A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783471,KB BINA SEJAHTERA I,69783471,JL. RADIO DALAM ANTENE VI,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0767,,,1401/-1.851.332,,Silakan Upload SK,,C,110,1. -,2. -,PLN,,0217234655,suparnoagus1952@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,2,3,0,2,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B42A9D-8DEA-4AEE-8F02-92B7DB28A940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036701,KB Ishine,70036701,Jalan Kertanegara No.35 RT 001 RW 003,SELONG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008496.AH.01.04.Tahun 2015,18-06-2015,1/A.6/31.74.07.1004.001.R.4.g/4/-1.851.192/e/2020,27-07-2020,Lihat SK Operasional,2023-01-16 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C143DF85-80A6-483C-94E1-BB3B7105DFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947879,KB KINDERLAND PRESCHOOL,69947879,Jl. Pakubuwono VI No.1 Rt.004/05,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/1.14.1/31.74.07/1.851.192/2016,15-06-2016,004/1.14.1/31.74.07/1.851.192/2016,15-06-2016,Lihat SK Operasional,2016-08-24 10,A,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0217250320,pakubuwono@kinderland.co.id,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",5,0,1,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,5,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC68DE24-7363-4660-8C92-3330B7D37BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025310,KB MENTARI INTERCULTURAL SCHOOL JAKARTA,70025310,JL. LAMANDAU IV NO. 1,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0001419.AH.01.05.TAHUN 2021,25-10-2021,1/A.6/31.74.07.1003.04.010.R.4.g/4/-1.851/e/2022,18-01-2022,Lihat SK Operasional,2022-01-28 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC12EF33-3452-445F-9FF3-024364BDBBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035737,KB Mindchamps,70035737,"Jl. Martimbang V Nomor 1, RT 007 RW 005",GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0018270.AH.01.04.Tahun 2021,02-08-2021,1/A.6/31.74.07.1002.02.005.R.5/4/-1.851/e/2022,05-07-2022,Lihat SK Operasional,2022-12-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BA4496-722B-46A6-B88A-057A5C55062D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975177,KB PAUD CERIA MONTESSORI SCHOOL,69975177,JL. SINABUNG II NO. 1 RT. 006 / 05 KEL. GUNUNG KEBAYORAN BARU JAKSEL,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-AH.01.06 -400,05-02-2016,003/ 1.14.0/ 31.74.07/ 1.851.192/ 2016,13-06-2016,Lihat SK Operasional,2018-04-12 12,B,"1,200",1. Smartfren,2. Biznet (Serat Optik),PLN,,02173910000,ceriamontessori@yahoo.co.id,http,-6.232800000000,106.790800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"53,000",5,0,1,4,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,5,0,0,0,1,0,0,0,2013,Smartfren
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A2F12B-57A4-4F1B-9C3E-55C4E2E316AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831214,KB TUNAS BANGSA,69831214,JL. KUBIS 3 NO.116 RT 006/06,PULO,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0712,,,1441/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kb_tunasbangsa63@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F484D30E-D4E7-48DD-9C22-C2BF38BBB256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009284,PAUD ANANDA,70009284,JL. Rambai Bawah No. 1 Rt. 007/002,KRAMAT PELA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04 TAHUN 2021,04-01-2021,1/A.6/31.74.07.1003.013.R.5/4/-1.851.192/e/2021,02-03-2021,Lihat SK Operasional,2021-03-31 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,3,6,0,0,0,0,6,0,1,5,0,0,0,1,3,0,2,0,6,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3971641-1AB3-473A-B0D9-19B4CA63960A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830938,PAUD BAITUL IZZAH,69830938,JL. HAJI JIAN RT 006/07 NO. 19,CIPETE UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0711,2009/1.755.5/2016,27-12-2016,006/1.20.1/31.74.071.851.192/2015,07-05-2015,Lihat SK Operasional,2017-10-20 08,,75,1. -,2. -,PLN,,0217200792,paud.baitulizzah07@yahoo.com,,-6.261600000000,106.802300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB43CCB-41A9-4FF2-B05E-795344EBCA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831220,PAUD BOUGENVILLE,69831220,JL. OPHIR DALAM NO. 35 RT 008/01,GUNUNG,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD2102,,,1820/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudbougenville1969@yahoo.com,,-5.441110000000,114.424683000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA8E56B-A3A6-4511-8560-0D5C0F332153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831208,PAUD BUNGA TERATAI,69831208,GG. H. MAHALI I RT 04/08,GANDARIA UTARA,KEC. KEBAYORAN BARU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA0723,002/A.6.1/31.74.07.1009/2018,20-04-2018,191/2013,20-04-2018,Lihat SK Operasional,2023-03-10 16,Belum Terakreditasi,0,1. -,2. -,PLN,,,bkbpaud.bungateratai@gmail.com,,-5.428149000000,114.429935000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
