prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA19374D-1D91-4A2D-AD35-1F09E38DE43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848553,KB AISYIYAH 01,69848553,TRUNOJOYO X / 26,PADANGSARI,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,848/1629,05-06-2003,B/5025/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-04-28 12,B,336,1. Telkom Speedy,2. Smartfren,PLN,,0247479862,kbaisyiyah01@gmail.com,,-7.073100000000,110.425800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,1,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB6F2C51-69B5-4838-BA54-C524457EC61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015680,KB AL FALAH,70015680,Jl. Gaharu Barat Dalam No. 158 RT. 01 RW. 09,SRONDOL WETAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/10420/421.1/VIII/2021,30-08-2021,B/10420/421.1/VIII/2021,30-08-2021,Lihat SK Operasional,2021-12-07 17,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,,,,,,,
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1221498-0CE0-485F-B6A0-8E0FFC99363E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848561,KB AL HIDAYAH,69848561,JL. GAHARU UTARA DALAM BANYUMANIK,SRONDOL WETAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4251/4152,29-06-2010,B/3676/421.1/IV/2022,04-04-2022,Lihat SK Operasional,2022-11-23 15,,"1,639",1. Axis,2. Lainnya,PLN,,02476916656,kbalhid77@gmail.com,,-7.070600000000,110.420200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"2,200",3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA064625-151F-481B-92C5-8BF96D997D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848572,KB B&B EDUTAINMENT,69848572,NGESREP BARAT II NO.14 A,TINJOMOYO,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Peduli Anak Sekolah Mandiri,AG8574,420/4864.A,21-10-2011,421.1/7062,20-08-2018,Lihat SK Operasional,2019-04-30 07,,800,,2.,,,0247472612,etty_nara@yahoo.com,,-7.044472000000,110.420107000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1DD87FF-7553-4AF6-B1AD-61A6C0978C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945995,KB BHAKTI,69945995,Jl. Pramuka No.15 RT 01 RW 02,PUDAKPAYUNG,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BHAKTI SEMARANG,AI4506,421.1/4033/2016,19-05-2016,421.1/4033/2016,19-05-2016,Lihat SK Operasional,2019-05-02 08,,0,1. -,2. -,PLN,,,paudbhakti@gmail.com,,-7.102700000000,110.407500000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F71E098-3F41-4888-AD97-D02EECEB29F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986934,KB BINA ANAK SHOLEH (BIAS),69986934,Jl. Durian Raya No. 73 A,SRONDOL WETAN,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6926/2017,07-11-2017,B/10308/421.1/IX/2020,28-09-2020,Silakan Upload SK (link file tidak valid) => [602661-614469--],2022-03-16 02,,"2,264",1. -,2. Lainnya,PLN,,,biassemarang@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80BDB67-52AF-4473-ABE0-CF8CDF00EA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101084,KB BINA BANGSA,90101084,"Jl. Jangli Boulevard Rt 05 Rw 06 Ngesrep, Banyumanik, Semarang",BANYUMANIK,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Bangsa Sehati Cab.Semarang,AG8587,420/6337,24-11-2008,14049/C/KS/2020,28-12-2020,Silakan Upload SK (link file tidak valid) => [567026-294153--],2022-01-10 15,A,"10,147",1. Lainnya,2. Lainnya (Serat Optik),PLN & Diesel,0248505678,0248502992,kb.binabangsasmg@gmail.com,http,-7.032100000000,110.430100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"20,000",5,0,1,2,0,0,7,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52393A01-D19F-46B1-8580-4A9BAC65B9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848571,KB BUAH HATI,69848571,SETIABUDI,SRONDOL KULON,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Buah Hati,AG8571,423.7/1836,27-04-2007,421.7/3628,17-04-2018,Lihat SK Operasional,2018-08-14 20,,150,,2.,,,0247465544,tkbuahhatibanyumanik@gmail.com,,-7.058700000000,110.414700000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12F28FE-E15E-4E0D-9613-41BF198B41EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848568,KB BUKIT AKSARA,69848568,Jl. Prof. Sudarto No. 40 RT. 2 RW. 3,SUMURBOTO,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,848/100.,13-01-2003,B/14945/421.1/XI/2021,17-11-2021,Lihat SK Operasional,2021-12-03 10,A,882,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0247464107,bukitaksarapres@yahoo.co.id,http,-7.050300000000,110.422700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"16,500",3,0,0,1,0,0,5,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Banyumanik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EB0134-0C87-4E12-A17B-A75E59B43558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848554,KB CITRAPATA,69848554,Jl. ngesrep timur V Dalam II Gang melati no. 1,SUMURBOTO,KEC. BANYUMANIK,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/1698,20-04-2007,B/0636/421.1/I/2022,13-09-2018,Lihat SK Operasional,2022-02-08 08,,0,1. -,2. Lainnya,PLN,,,citrapatadesign5@gmail.com,,-5.443100000000,114.421200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
