prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26DB821F-603F-40F8-9C83-21FFECE7C08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781019,KASIH IBU,69781019,"DUSUN V NAMOTONGAN, PERKEBUNAN NAMOTONGAN",PERKEBUNAN NAMO TONGAN,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1825.III/SK/2011,,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C007E6-E704-409A-8D11-A46BA96A9810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036127,KB BUNDA AGIS,70036127,DUSUN HALBAN DESA KUTAMBARU,KUTAMBARU,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,08-06-2021,421.9/4029.III/K/2022,14-11-2022,Lihat SK Operasional,2022-12-16 10,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,,,,,,,,
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA81CC98-B033-4961-82AE-66DAD0BF2C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029582,KB IVANNA,70029582,DUSUN LAU LANTE DESA KUTAMBARU,KUTAMBARU,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,23-02-2022,421.9/1320.III/2022,05-04-2022,Lihat SK Operasional,2022-06-10 14,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711AD366-9453-4E6B-90EB-7491D389804E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007486,KB JANGTA RAS,70007486,Dusun II Cangkulan Desa Kaperas Kec. Kutambaru Kab. Langkat,KAPERAS,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,25,23-11-2020,421.9-0001/PNF/DPMP2TSP/2021,18-01-2021,Lihat SK Operasional,2021-01-29 14,,40,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC59839-3412-4D55-A729-2B6D764F0F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971960,KB NUSA INDAH,69971960,Dusun Pondok Sinembah Desa Perkebunan Marike Kec. Kutambaru Kab. Langkat,PERKEBUNAN MARIKE,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/SK/PM/X/2018,08-01-2018,421.9/2853.III/K/2017,29-12-2017,Lihat SK Operasional,2018-01-17 10,,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA9C964-9A9F-4F26-BAE3-8C01BA755E0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933136,KB PRATAMA,69933136,Dusun III Karang Rejo,PERKEBUNAN NAMO TONGAN,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PRATAMA,AB6649,003/SK/PN/I/2016,29-02-2016,421.9/0345.III/K/2016,25-02-2016,Lihat SK Operasional,2016-02-03 13,,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,krisnadi79@yahoo.co.id,,3.450143000000,98.222626000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073EB6B3-61B8-4A20-B47A-577B37B26CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875917,KB RESTU BUNDA,69875917,DUSUN TANJUNG GUNUNG DESA KUTA GAJAH,KUTA GAJAH,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RESTU BUNDA,AB6655,,,421.9/0369.III/K/2014,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8986EF03-BEF0-4190-B72E-890EA9E28580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783703,NURUL HASNAH,69783703,"DUSUN VIII CINTA RAKYAT, KUTA GAJAH",KUTA GAJAH,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURULHUSNAH,AB6654,,,421.9/1022/SK/2012,,Silakan Upload SK,,C,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2783EE-D4CF-4A01-81CE-9C7C1AE3CFF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910335,PAUD MELATI,69910335,Dusun Kampung Baru,KUTAMBARU,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AB6648,076/K/SK/X/2015,06-10-2015,421.9/0818.III/K/2015,04-03-2015,Lihat SK Operasional,2015-10-16 14,Terakreditasi,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Langkat,Kutambaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A4A8FC-70ED-4BDB-AA5E-7BB287D2AEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957015,PAUD TK MEKAR JADI,69957015,DUSUN DURIAN MULO,NAMO TERAS,KEC. KUTAMBARU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6650,,27-10-2016,421.9/3389.III/K/2016,27-10-2016,Lihat SK Operasional,2017-01-11 15,,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
