prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3745EA25-8325-42E0-A614-EA903C0AC9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938599,KB PERMATA BUNDA,69938599,"LUBUK RESAM ILIR, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",LUBUK RESAM ILIR,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9827,03,03-02-2012,321/DISDIK/2016,01-06-2016,Lihat SK Operasional,2018-02-12 14,C,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E42B2C0-F76A-4F1A-8A99-EAEAAC76381F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796617,KB SAYANG IBU,69796617,"TELUK RENDAH, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",TELUK RENDAH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9820,92,13-10-2011,322/DISDIK/2016,01-06-2016,Lihat SK Operasional,2018-01-31 11,C,340,1. -,2. Telkomsel Flash,PLN,,,kbsayangibucng@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0827CEA1-2F0E-45E0-BED4-39F0AF6DE389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972121,KB SEHATI,69972121,"KAMPUNG TUJUH, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9809,08,08-11-2017,02 TAHUN 2018,11-01-2018,Lihat SK Operasional,2018-01-22 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.sehati88@gmail.com,,-2.412568000000,102.557984000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A044A260-C612-41CF-BC87-DE1169956B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796612,KB SEKAMIS SAKTI,69796612,"SEKAMIS, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",SEKAMIS,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9829,115.-,25-01-2012,333/DISDIK/2016,01-06-2016,Lihat SK Operasional,2018-03-07 11,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsekamissakti@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10B7AE2-2623-47A0-8DAC-C2C83B51AF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938204,KB SUKA MULYA,69938204,"PEMUNCAK, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",PEMUNCAK,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9821,30,13-10-2011,92/DISDIKBUD/2017,27-03-2017,Lihat SK Operasional,2018-02-13 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsukamulyacng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8A081B-C793-4641-BC9B-FC1CAF2B40C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959075,KB TAMBANG SAKTI,69959075,"TAMBANG TINGGI, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",TAMBANG TINGGI,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSUFIYAH DZYL AFTHAN,AX7405,"26,-",21-04-2016,324/DISDIK/2016,01-06-2016,Lihat SK Operasional,2017-02-08 10,,54,1. -,2. -,Menumpang,,,fachmiandri67@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888383AC-B859-4895-8300-81E0FE9F8DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928266,KB TUNAS BAKTI,69928266,"KAMPUNG TUJUH, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9822,07.-,20-08-2015,347 TAHUN 2017,20-11-2017,Lihat SK Operasional,2018-02-12 15,C,100,1. -,2. Telkomsel Flash,PLN,,,tunasbhakticng@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB9EE61-7B71-4ADE-8D49-7E7BB72325E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980910,KB TUNAS BANGSA,69980910,"LUBUK RESAM, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9806,09.-,08-08-2018,512 TAHUN 2018,06-08-2018,Lihat SK Operasional,2018-10-03 15,,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54401AA-D198-4AAB-9D25-233C14545BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982420,KB YPPA PT AGROWIYANA,69982420,"TELUK TIGO, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",TELUK TIGO,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PUTRI AYU,AI9828,02.,12-09-2007,552 TAHUN 2018,26-11-2018,Lihat SK Operasional,2018-11-27 13,,450,,2.,,,,kbyppaptagrowiyanacng@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE19B422-E11E-4212-B4C4-A9AA68685D81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506625,TK AL-HIDAYAH,10506625,"PEMUNCAK, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",PEMUNCAK,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,11-01-2012,349 TAHUN 2018,01-05-2018,Lihat SK Operasional,2020-10-13 14,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkalhidayah685@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E67EFA-CEE6-4831-BA7C-E0272A62A5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506654,TK BABUSSALAM,10506654,"Lubuk Resam, Cermin Nan Gedang, Sarolangun, Jambi",LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSSALAM,AI9818,"1,-",02-11-2007,122 TAHUN 2019,25-10-2019,Lihat SK Operasional,2021-07-12 21,C,750,1. -,2. Telkomsel Flash,PLN,,,tk_babussalam@yahoo.com,,-2.379600000000,102.623500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04A343B-CB36-483C-8E7B-0211615951E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506677,TK DHARMA BHAKTI,10506677,"KAMPUNG TUJUH, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",KAMPUNG TUJUH,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA BAKTI,AI9811,27,20-07-2006,287/DISDIK/2016,17-04-2016,Lihat SK Operasional,2018-03-07 11,C,"1,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmabhakticng@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540C56DD-FED7-4DD2-BD70-4313AEF29F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506683,TK FAJAR ISLAM,10506683,"LUBUK RESAM, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cermin Nan Gedang,AI9817,05,05-11-2002,104 TAHUN 2017,30-03-2017,Lihat SK Operasional,2018-01-16 11,C,300,1. -,2. -,PLN,,,fajarislamcng@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,1,3,4,0,1,0,0,5,0,5,0,0,0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D98428-7C95-4E6F-A8B9-9CB7C3A08F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506695,TK HIDAYATUS SIBIYAN,10506695,Desa Sei Keramat,SUNGAI KERAMAT,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9807,11,09-05-2019,353 TAHUN 2018,01-05-2018,Lihat SK Operasional,2019-12-18 11,C,48,1. -,2. Telkomsel Flash,PLN,,,Hidayatussibiyan@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D2B63D-1B3E-4AC3-B82E-CF7D1617CA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971087,TK KASIH IBU,69971087,"TAMBANG TINGGI, CERMIN NAN GEDANG, SAROLANGUN, JAMBI",TAMBANG TINGGI,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,07-04-2008,557 TAHUN 2016,07-11-2016,Lihat SK Operasional,2017-12-19 16,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maisitahmaliki@gmail.com,,-2.408561000000,102.515098000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jambi,Kab. Sarolangun,Cermin Nan Gedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FB0FB0-E182-426D-82D3-4E474D677C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995501,TK MIFTAHUL ULUM,69995501,Desa Lubuk Resam,LUBUK RESAM,KEC. CERMIN NAN GEDANG,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"08,",07-08-2019,111 TAHUN 2019,15-10-2019,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,elisdaliyah.faruq@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
