prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7C4A77-3137-4394-9A4B-0C6EC626B3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804101,KB AL - HIDAYAH,69804101,--,PUTAT,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM AL HIDAYAH,AD5212,421.11/1257/Disdik,02-07-2019,421.11/1257/Disdik,02-07-2019,Lihat SK Operasional,2020-02-05 09,,80,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,nurhermawati01@gmail.com,,-6.855702000000,108.562860000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADDF82B9-F8B3-4C36-81F9-87B2B3A7B526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904283,KB AL IKHLAS,69904283,"Dusun II RT, 02 RW 04",KARANGWUNI,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS,AD5219,421.11/1256.1/Disdik,02-07-2019,421.11/1256.1/Disdik,02-07-2019,Lihat SK Operasional,2020-02-13 15,,200,1. -,2. -,PLN,,,cicihsukaesih79@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A924C6-55B6-417B-98C3-BBE645787E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904263,KB BUNGA PERTIWI,69904263,Jl. Raya Windujaya RT. 03/01 Blok Manis,WINDUJAYA,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/613/Disdik,22-03-2019,421.10/613/Disdik,22-03-2019,Lihat SK Operasional,2020-02-17 15,,0,,2.,,,,windy.ld.juniar123@gmai.com,,-6.866086800000,108.599173800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B9BFA0-C460-46DD-A070-F3EFAB064C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961930,KB HARAPAN BANGSA,69961930,Blok Kliwon RT.02 RW.05,WINDUHAJI,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bangsa,AD5216,421.11/1256/Disdik,02-07-2019,421.11/1256/Disdik,02-07-2019,Lihat SK Operasional,2020-02-13 15,,0,1. Telkomsel Flash,2. Lainnya,Menumpang,,,kbharapanbangsawindujaya@gmail.com,,-6.880475800000,108.575441000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382C60D3-8C98-4489-A0F4-BFE71F7CB6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870506,KB HARAPAN MAJU,69870506,Dusun II RT.03 RW.03,PANONGAN LOR,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Maju,AD5218,421.10/963/Disdik,13-05-2019,421.10/963/Disdik,13-05-2019,Lihat SK Operasional,2020-02-13 15,,0,1. Lainnya,2. Axis,PLN,,,KBHarapanMaju01@gmail.com,,-6.856499100000,108.563761200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,600,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FAC668-55F4-41E5-B034-31AEE4BD0439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870502,KB JAYA GIRI,69870502,Dusun II RT.01 RW.03,KERTAWANGUN,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan jaya giri,AD5215,421.10/615/DISDIK,22-03-2019,421.10/615/DISDIK,22-03-2019,Lihat SK Operasional,2020-02-13 14,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-6.863506000000,108.551109000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9AB8123-3506-4DDE-8266-E9FA3DE45FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877945,KB MUSLIMAT,69877945,JL. WAHID HASIM,SEDONG KIDUL,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AD5221,421.10/962/Disdik,13-05-2019,421.10/962/Disdik,13-05-2019,Lihat SK Operasional,2020-02-13 14,,256,,2.,,,,,,-6.873427000000,108.595219000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E057EDA-CC7E-4394-B429-AA35E3F2FDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870501,KB NURUL HIDAYAH 2,69870501,Blok 1 Rt.03 Rw.02,SEDONG LOR,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5222,421.10/2186/Disdik,09-08-2017,421.10/2186/Disdik,09-09-2017,Lihat SK Operasional,2019-01-18 14,,0,,2.,,,,NURULHIDAYAH2@GMAIL.COM,,-6.881863000000,108.623543000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE2AE0B-C9F1-4AC2-B69B-0490EBEC2787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904282,KB Raudhatul Jannah,69904282,Dusun II RT.04 RW.02,WINDUHAJI,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDHATUL JANNAH,AD5217,421.10/801.4/Disdik,18-03-2015,421.10/801.4/Disdik,18-03-2015,Lihat SK Operasional,2020-02-13 14,,336,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,wiyahsawiyah85@gmail.com,,-6.879581000000,108.554721000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,1,2,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Sedong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAAC6A4E-0713-44C5-99D7-3E648F3CDB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870505,KB RIADUSSHOLIHIN,69870505,Dusun II RT.02 RW.03,PANONGAN,KEC. SEDONG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5213,421.10/616/Disdik,22-03-2019,421.10/616/Disdik,22-03-2019,Lihat SK Operasional,2020-02-13 14,,350,1. -,2. -,PLN,,,riadussholihin123@gmail.com,,-6.863198000000,108.580855000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0
