prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D6B80D-B24A-4DF6-8453-C6880E31A504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902283,KB  WIYATA PRATAMA,69902283,RT 01 RW 06 DUSUN GODEK KULON,JETAK,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2077/408.37.05/2013,07-06-2013,421.1/2077/408.37.05/2013,07-06-2013,Lihat SK Operasional,2019-02-21 22,Belum Terakreditasi,45,1. -,2. Telkomsel Flash,PLN,,,fahrilfauzan665@gmail.com,,-8.242922000000,111.245166000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741C71AC-DB64-47CE-8DD1-C25324D07724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858672,KB ANANDA,69858672,RT 02 RW 02 KRAJAN,NGUMBUL,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM DARMAWIYATA,AE4042,421.1/2079/408.37.05/2013,04-06-2013,421.1/2079/408.37.05/2013,11-06-2013,Lihat SK Operasional,2019-02-21 22,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,anandangumbul@gmail.com,,-8.168300000000,111.296800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE625E2F-663C-454B-A675-D7A51CB02864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902142,KB BHAKTI PERTIWI,69902142,RT 01 RW05 TANJUNG,GASANG,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1503/408.37.05/2013,10-05-2013,421.1/1503/408.37.05/2013,10-05-2013,Lihat SK Operasional,2019-02-21 22,Belum Terakreditasi,168,1. -,2. Telkomsel Flash,PLN,,,kbbhaktipertiwipct@gmail.com,,-8.200587600000,111.085327500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1254A44A-2721-4DF4-A5A5-F769E869237D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902146,KB BINA HATI,69902146,RT 01 RW 12 DUSUN KALIALANG,BUBAKAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1920,188.45/4488/408.37.05/2018,14-08-2018,188.45/4488/408.37.05/2018,14-08-2018,Lihat SK Operasional,2023-03-21 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbbinahati17@gmail.com,,-8.118486000000,111.264033000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/251DEAEF-4574-4A67-A1C1-3CABF92E84B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902138,KB BINA LESTARI,69902138,RT 01 RW 11 DUSUN SRITEN,WONOANTI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1505/408.37.05/2013,10-05-2013,421.1/1505/408.37.05/2013,10-05-2013,Lihat SK Operasional,2015-10-12 10,Belum Terakreditasi,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwiyuni.pacitan@gmail.com,,-7.979100000000,111.286100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4081D4AC-0E7F-4E6F-A095-44019B6DAB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902140,KB BINTANG PERMATA,69902140,BUBAKAN,BUBAKAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BUBAKAN,AB1920,421.1/920/408.37.05/2014,07-04-2014,421.1/920/408.37.05/2014,07-04-2014,Lihat SK Operasional,2016-02-02 08,Belum Terakreditasi,0,1. Axis,2. Axis,PLN,,,kbbintangpermatabbkn@gmail.com,,-8.127000000000,111.278000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A376E660-BDDA-417A-B09A-289718C3A678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858655,KB BUDI LUHUR,69858655,RT 01 RW 10 WATULUMBUNG,PADI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45 / 5323 /408.37.05/2018,11-10-2018,188.45 / 5323 /408.37.05/2018,11-10-2018,Lihat SK Operasional,2019-02-21 22,Belum Terakreditasi,180,1. Lainnya,2. Lainnya,PLN,,,kbbudiluhurpadi01@gmail.com,,-8.207413000000,111.161041000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF5FF1B-A1C5-4ED4-8452-D451A6E7E562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858648,KB BUNGA BERSEMI,69858648,RT 02 RW 12 TURUSAN,NGLARAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGLARAN,AE4044,421.1/1504/408.37.05/2013,22-09-2019,421.1/3729/408.37.05/2017,22-09-2017,Lihat SK Operasional,2019-02-21 22,Belum Terakreditasi,120,1. -,2. -,PLN,,,bungabersemi56@gmail.com,,-8.171470000000,111.277888000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C14A8C-83B5-4452-A839-3E2B4F06991F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858647,KB BUNGA HARAPAN,69858647,RT 05 RW 06 BONGKOT,NGLARAN,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGLARAN,AE4044,421.1/2080/408.37.05/2013,11-10-2013,188.45 / 5320 /408.37.05/2018,11-10-2018,Lihat SK Operasional,2019-02-21 22,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbbungaharapan@yahoo.com,,-8.200587600000,111.085327500000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Tulakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19C7569-CBBC-4CC1-8F25-2321E650D8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902231,KB CAHAYA PARAMADINA,69902231,PANDAK,LOSARI,KEC. TULAKAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3352/408.37.05/2013,09-10-2013,188.45/142/408.37.05/2019,15-01-2019,Lihat SK Operasional,2022-12-26 09,,35,1. -,2. XL (GSM),PLN,,,cahayapandak12@gmail.com,,-8.154000000000,111.284400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
