prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD940DD-2F14-43DB-BC69-84AECC8D2267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876215,KB AISYIYAH,69876215,SEBERANG PIRUKO BARAT,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,,,420/61/DISDIK.2009,,Silakan Upload SK,,B,"7,000",1. -,2. -,PLN,,,kelompokbermainaisyiyah01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F457694-0ED5-4FEA-B370-915FD7C01CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876212,KB AISYIYAH BUSTANUL ATHFAL,69876212,JLN. POROS AMPANG KURANJI JORONG PASA BANDA,AMPANG KURANJI,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/16/DISDIK/2009,,Silakan Upload SK,,B,250,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7F11E5-62BB-46DC-AD3D-1292F12DB128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876218,KB AISYIYAH PADANG BINTUNGAN,69876218,JORONG PADANG BINTUNGAN,SIALANG GAUNG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dharmasraya,AO5534,01,04-12-2012,0286000960359,26-11-2020,Lihat SK Operasional,2023-02-14 09,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitihnurul123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6856EC5-5880-4C6B-8C84-F4D7329AF646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876219,KB AL HIDAYAH,69876219,JORONG TARANTANG,SIALANG GAUNG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AF0244,,,421/4238/DISDIKPORA-2011,,Silakan Upload SK,,C,400,,2.,,,,kbalhidayah160@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A35295-5BDF-45CB-A9B7-064B16881E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876217,KB BUNDO,69876217,JORONG KOTO KOTO BARU,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/4050/DISDIKPORA.2011,,Silakan Upload SK,,B,36,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14F97CB-6B14-4B5C-AB0D-B09BA5573350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876223,KB CERDAS UMAT,69876223,KOTO PADANG,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hidayah,AF0244,,,421/4261/DISDIKPORA-2011,,Silakan Upload SK,,C,200,,2.,,,,kbcerdasumat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,2,0,1,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D178E7C4-BAB4-42B0-A2A0-DA66879AAFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940047,KB HARAPAN BUNDA,69940047,jalan lintas sumatera palo padang,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,14-12-2015,503/46/IO PAUD-KB/DPMPTSP/IV/2019,14-12-2015,Lihat SK Operasional,2019-05-13 08,B,170,,2.,,,,kbharapanbunda2014@gmail.com,,-1.069700000000,101.678183000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622B4388-CACF-43D9-BA04-1C8DBD6224C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929817,KB KASIH IBU,69929817,Koto Gadang,AMPANG KURANJI,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,10-11-2005,421/61/disdikpora/2005,11-02-2015,Lihat SK Operasional,2016-01-14 10,C,300 m2,1. -,2. -,PLN,,,paudkasihibuakura06@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A62350B-B3CF-4F13-A71F-E806902D3BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962655,KB MUTIARA HATI,69962655,Jorong pinang gadang nagari koto padang,KOTO PADANG,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,46,15-02-2017,189.1/1211/KPTS-DISDIK/2017,10-04-2017,Lihat SK Operasional,2017-05-16 16,C,48,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Dharmasraya,Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37602D3D-61E8-4B6B-B3C9-E92043F5F239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876214,KB RAUDHATUL JANNAH II,69876214,PESENGGERAHAN PASAR KOTO BARU,KOTO BARU,KEC. KOTO BARU,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2775/DISDIKPORA.201,,Silakan Upload SK,,B,80,,2.,,,,,,-1.126485000000,101.723093000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0
