prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8463936E-B761-459B-8758-81F60EEF7024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025229,KB AT TIIN LIANGKABORI,70025229,DESA LIANGKABORI,LIANGKOBORI,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,18-08-2021,503/421.9/0054/DPM-PTSP/XII/2021,27-12-2021,Lihat SK Operasional,2022-01-27 11,,200,1. -,2. -,PLN,,,kbattiinliangkabori20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2E6416-AB9B-4976-9CD0-92079CF57DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029375,KB NAUVAL AQIILAH,70029375,DESA LAKARINTA,LAKARINTA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN NAUVAL AQIILAH,AX8780,08 TAHUN 2017,13-09-2017,503/421.9/0060//DPM-PTSP/XII/2021,29-12-2021,Lihat SK Operasional,2022-06-05 08,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F590B04-612B-4519-AC37-9EA9E6120A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032590,TK AT-TIIN LIANGKABORI,70032590,DESA LIANGKABORI,LIANGKOBORI,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,18-08-2021,503/421.9/016/DPM-PTSP/VIII/2022,11-08-2022,Lihat SK Operasional,2022-08-26 09,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1880632A-CEC2-4A62-A6C3-B518732B47C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910168,TK DW LAKARINTA,69910168,DESA LAKARINTA,LAKARINTA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/3185,04-04-2012,421.9/3185,04-04-2012,Lihat SK Operasional,2015-10-16 11,C,320,1. -,2. Telkomsel Flash,PLN,,,tkdwlakarinta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7F8A50B-602C-4ADB-9C00-EC2F66EE24AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978463,TK HR. BUNDA PERTIWI,69978463,DESA LOHIA KECAMATAN LOHIA,LOHIA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0006093.AH.01.04.TAHUN 2018,28-04-2018,503/421.9/25/DPM-PTSP/VII/2020,15-07-2020,Lihat SK Operasional,2021-05-10 04,C,495,1. Jardiknas,2. Telkomsel Flash,PLN,,,abas_a.ma@yahoo.co.id,,-.087900000000,106.802100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,900,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,1,3,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810BBB58-61E8-46CC-BD94-2A6204AF3811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974518,TK KOROPE,69974518,Desa Mantobua,MANTOBUA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOROPE,AF7596,19,21-02-2018,503/421.9/008/DPM-PTSP/II/2121,03-02-2021,Lihat SK Operasional,2021-02-25 09,C,400,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4245B470-0418-4AF6-A609-755B9AEAFF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726388,TK NEGERI PEMBINA LOGHIA,60726388,DESA MANTOBUA,MANTOBUA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,07,22-12-2016,199 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-06-15 20,Belum Terakreditasi,712,1. -,2. -,Menumpang,,,tkmantobua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,1,0,0,2,2,1,0,0,1,2,1,2,0,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623DA009-F6CE-4F4E-8C50-BCDA84A6E727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961594,TK NTIARASIH,69961594,DESA LOHIA KEC. LOHIA,LOHIA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud TPQ Barakati Masjid Al Ikra,AC6156,03 TAHUN 2015,03-09-2015,503/421.9/05/PTSP-PM/III/2017,02-03-2017,Lihat SK Operasional,2017-04-05 13,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudntiarasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38B3A64-B33B-4DA5-8C7E-1068D194C4BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973987,TK PAUD GHONULA,69973987,Desa Lohia,LOHIA,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ghonula,AF7600,12,20-07-2017,503/421.9/52/PM-PTSP/X/2017,23-10-2017,Lihat SK Operasional,2018-03-09 09,B,240,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Muna,Lohia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84BAC476-756B-4037-9FCA-5A90EA328B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982430,TK PERMATA HATI,69982430,DESA KORIHI,KORIHI,KEC. LOHIA,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07 TAHUN 2018,12-07-2018,503/421.9/31/PM-PTSP/VIII/2018,20-08-2018,Lihat SK Operasional,2018-11-27 13,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
