prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58851165-828F-4193-9A1C-6A6BA9A4D462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909223,PAUD CINTA KASIH,69909223,Jl. Pandu No. 12,BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Cinta Kasih,AB6690,4.d/24/477/VIII/2015,10-08-2015,4.d/24/477/VIII/2015,10-08-2015,Lihat SK Operasional,2015-10-13 15,,240,,2.,,,,remikasitohangs@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF14E1BD-72ED-4AF9-B744-53BDE2618C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910758,PAUD ECCLESIA VICTORIOUS,69910758,Jl. Sentosa No. 21,BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ECCLESIA VICTORIOUS,AB6688,421.9/1925/PNFI/2013,15-04-2013,421.9/1925/PNFI/2013,15-04-2013,Lihat SK Operasional,2015-10-19 07,C,0,1. -,2. Lainnya,PLN,,,ecclesia.victorious@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B4E69B-A5B4-479C-95AF-5C9CA80B9F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858987,PAUD FELITA,69858987,LAE PINANG,BINTANG,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Felita,AN2912,4.a/16/586/IV/2016,25-04-2016,4.a/16/586/IV/2016,25-04-2016,Lihat SK Operasional,2017-04-11 09,,200,,2.,,,,paudfelita@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C863E74B-A1EA-49B3-996C-ACFFA3E9C5CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943190,PAUD FRISCILIA,69943190,Jl. Pusja Km. 2,KALANG,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD FRISCILIA,AB6697,4.d/8/248/IV/2016,07-04-2016,4.d/8/248/IV/2016,07-04-2016,Lihat SK Operasional,2016-04-28 23,,0,,2.,,,,paudfriscilia@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BEA6D74-E6F1-4693-8459-93112223AD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911143,PAUD GREACE,69911143,Kalang Simbara,KALANG SIMBARA,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,4.d/7/165/III/2015,20-03-2015,4.d/7/165/III/2015,20-03-2015,Lihat SK Operasional,2015-10-20 09,,240,,2.,,,,paudgreacekalsim@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A501BF5-6EB4-4373-B964-8F799F271BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858979,PAUD LAE LAK-LAK,69858979,"Batu Kapur, Kelurahan Sidiangkat",SIDIANGKAT,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN2906,4.d/25/696/XI/2014,28-11-2014,4.d/25/696/XI/2014,28-11-2014,Lihat SK Operasional,2017-04-07 11,,0,,2.,,,,paudlaelaklak12@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FE8AA4-C505-4DC6-BF6B-C8D99DE9B021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909362,PAUD MAWAR SARON,69909362,"Jl. Fraksi, Sibura-Bura",BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar Saron,AB6686,4.d/3/108/II/2015,18-02-2015,4.d/3/108/II/2015,18-02-2015,Lihat SK Operasional,2015-10-15 09,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmawarsaron.sdk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F90883-C8EE-40BE-A4CE-2C16CE187B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989792,PAUD NOELLA,69989792,Jl Persada,HUTA RAKYAT,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120207251796,19-02-2019,9120207251796,29-03-2019,Lihat SK Operasional,2020-10-19 16,,225,,2.,,081362017825,,paudnoellasdk@gmail.com,,2.756500000000,98.280100000000,3,0,0,0,,,2022/2023-2,,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D60028-AFBF-4A6A-95D4-A779CBB3B84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912980,Paud Peniel,69912980,Jl. Pahlawan No. 122,KOTA SIDIKALANG,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2909,4.d/6/159/III/2015,17-03-2015,4.d/6/159/III/2015,17-03-2015,Lihat SK Operasional,2015-10-23 15,,36,,2.,,,,paud.peniel@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4307E4-6BCE-4730-A64C-555A50ABFEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858983,PAUD PUTRI BIMBINAN,69858983,JL.Peasanggar Kalang Baru,KALANG SIMBARA,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Putri Bimbinan,AB6691,4.d/37/526/IX/2015,08-09-2015,4.d/37/526/IX/2015,08-09-2015,Lihat SK Operasional,2017-04-11 07,,0,,2.,,,,putri.bimbinansidikalang@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE6674-4790-4473-A696-EF03DAB3CA6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858986,PAUD SEJAHTERA LAE PINANG,69858986,JUMA TAKAR LAE PINANG,BINTANG,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJAHTERA,AN2918,4.d/29/495/VIII/2015,24-08-2015,4.d/29/495/VIII/2015,24-08-2015,Lihat SK Operasional,2017-04-11 08,,250,1. Smartfren,2. Telkomsel Flash,PLN,,,delima.troy@yahoo.com,,2.753410000000,98.315112000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,898,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,2013,Smartfren
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E87EFB0-ED6C-48D8-BFE6-347AADE8D2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914397,Paud Wahana Graha Makmur,69914397,Jl. PT. Wahana Graha Makmur,SIDIANGKAT,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7164,4.d/10/241/IV/2015,17-04-2015,4.d/10/241/IV/2015,17-04-2015,Lihat SK Operasional,2015-10-28 22,,24,,2.,,,,paud_wahana@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FBDE6F-BC82-4286-A6B1-D0E0F7CAEABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262077,TK HKB P 2 SIDIKALANG,10262077,JL. TRIKORA SIDIKALANG,KALANG,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HKBP Sidikalang 2,AN2907,,,,,Silakan Upload SK,,C,100,1. -,2. -,PLN,0,,tkhkbp2@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DB4C54-3618-4178-A91F-396D3F73FE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262075,TK KEMALA BHAYANGKARI SIDIKALANG,10262075,JL. JEND. SUDIRMAN SIDIKALANG,BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,,,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,tkkemalabhayangkari15sidikalang@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,1,0,0,2,2,0,1,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,5,0,0,0,1,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB57B81-BCCD-4BD7-A773-A3133D76486C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945431,TK Muhammadiyah 1 Sidikalang,69945431,Jl. Manunggal Sp.  Gardu PLN Panji Sibura-Bura,KALANG,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Dairi,AO5498,4.e/1/574/IV/2016,25-04-2016,4.e/1/574/IV/2016,25-04-2016,Lihat SK Operasional,2016-06-21 07,Belum Terakreditasi,120,,2.,,,,tkmuhammadiyah1sidikalang@gmail.com,,2.743388000000,98.312173000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECEF387-2EB8-4957-8947-78A573F72D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957345,TK MULIA PLUS,69957345,Jl. Pahlawan No. 70 Panji Sibura-bura,BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MANDIRI HIDUP MULIA,AB6698,4.e/2/953/XI/2016,11-11-2016,4.e/2/953/XI/2016,11-11-2016,Lihat SK Operasional,2017-01-20 16,B,30,,2.,,,,nellysiahaan58@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,1,2013,
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF224CBC-F94A-4E56-B42C-F267B4440225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262072,TK NEGERI PEMBINA SIDIKALANG,10262072,JL. Olah Raga No. 10,BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4.e/4/253/IV/2015,23-04-2017,4.e/4/253/IV/2015,23-04-2015,Lihat SK Operasional,2020-01-30 10,A,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0627424200,tknegeripembinasidikalang@gmail.com,,.001658300000,.002532000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",14,0,1,2,4,7,0,4,12,0,3,0,2,13,1,11,3,1,2,3,6,1,2,0,0,15,10,4,0,0,0,1,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Dairi,Sidikalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E0C691-FB66-462B-93B9-282E2F917B41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262074,TK PERTIWI SIDIKALANG,10262074,JL. PALAPA NO. 7 SIDIKALANG,BATANG BERUH,KEC. SIDIKALANG,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERTIWI,AB6699,22/Pertiwi/74,27-08-1974,1968/I05/A1987,05-11-1987,Lihat SK Operasional,2021-06-28 01,C,"2,400",,2.,,062721268,,tkpertiwisidikalang@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2013,
