prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8FF4EE-88B3-41BD-9E0D-899D3EAA7AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829390,KB NURUL HUDA TERPENCIL,69829390,DUSUN 3 TAMO,BAINAA BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/    4870   /DISDIK,,Silakan Upload SK,,,600,1. -,2. -,Diesel,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3BD3B0E-B600-44ED-BA2D-2B3E7BC301EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792677,KB OGOLULU,69792677,JL. TOIRUNGUN,DUSUNAN BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,503/0378/DISDIK,,Silakan Upload SK,,,600,,2.,,,,kdusunan64@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD29EA8C-928D-4FBA-8370-9436966B0973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792685,KB PERMATA BUNDA,69792685,TRANS SULAWESI,DUSUNAN,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/    4490   /DISDIK,,Silakan Upload SK,,,625,,2.,,,,kdusunan@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47DB0D89-651D-4B06-82A5-E59334168D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940144,KB PERTIWI DUSUNAN,69940144,Jl. Trans Sulawesi,DUSUNAN,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,109/870/DISDIK/2016,04-01-2016,503/9815/DISDIK,03-07-2014,Lihat SK Operasional,2016-03-28 10,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpertiwi_dusunan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,2,0,2,4,0,0,0,1,3,1,1,2,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1EC37C-58C8-4C84-BCA8-264C4AF4750C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026862,KB TERPENCIL MERDEKA,70026862,Dusun V Ogopuyo,LOMBOK BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0070/DISDIKBUD,16-03-2022,503/0070/DISDIKBUD,16-03-2022,Lihat SK Operasional,2022-07-14 10,,"2,000",1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675FC245-7721-4185-AC6E-AE11FBD18A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023813,KB TERPENCIL PUNCAK RAYA PATINGKE,70023813,Dusun V,PATINGKE,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/2811/DISDIKBUD,24-08-2018,503/2811/DISDIKBUD,24-08-2018,Lihat SK Operasional,2022-01-03 15,,54,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC764DD4-F13C-42C3-8C15-F26AB06682DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829396,KB WADUL HASANAH TERPENCIL,69829396,JL. TADULAKO,BAINAA BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/4867/DISDIK,,Silakan Upload SK,,,571,1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05753E3B-6E8A-4F35-95B4-D012587007D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205378,TK NEGERI 1 TINOMBO,40205378,Jl. Trans Sulawesi,TINOMBO,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,C-115.HT.03.01.TH.1999.01,01-01-2003,503/2604/DISDIK,18-02-2015,Lihat SK Operasional,2017-09-29 13,B,"8,816",1. -,2. -,PLN,,,,,.381622000000,120.280262000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,4,4,0,1,0,1,4,0,2,3,1,2,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC10CD36-31DA-4750-BBAD-BA23187BE79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030637,TK TERPENCIL ANAK TERANG BOLO,70030637,Dusun VI Bolo,LOMBOK BARAT,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIPTA ASA NUSANTARA,AA0387,503/0003/DISDIKBUD,23-03-2022,503/0003/DISDIKBUD,23-03-2022,Lihat SK Operasional,2022-07-12 15,,0,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Parigi Moutong,Tinombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53AB499-32E8-460A-9240-C86841D6F6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976572,TK TERPENCIL SION DONGKAS,69976572,Dusun V,DONGKAS,KEC. TINOMBO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42.01/DSDKS/I/2014,02-01-2014,503/1100/DISDIK,04-01-2014,Lihat SK Operasional,2018-05-18 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,tkterpencilsiondongkas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,30,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
