prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E17121-0B0E-4CEB-B5DE-82D1E403E152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860962,PAUD AL - MURABBI,69860962,JL. PICUNG NO.46 RT.01 RW.01 SUKASARI SUKARASA BANDUNG 40152,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MURABBI,AI2357,DIV.PEN-MRB/009/VIII/2002,12-07-2022,0071/IPSPNFI/XI/2022/DPMPTSP,14-11-2022,Lihat SK Operasional,2022-11-28 05,,0,1. -,2. XL (GSM),PLN,,,paudalmurabbi2021@gmail.com,,-6.873853000000,107.583017000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35AB5D07-DF1D-4FAA-8F5B-74304E3746B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916535,PAUD AL-FALAH,69916535,Jl. Sariasih III No. 14,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Falah,AI2379,421.9/2692-Disdik/2015,27-04-2015,421.9/2692-Disdik/2015,27-04-2015,Lihat SK Operasional,2015-11-04 10,,175,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudalfalahsarijadi@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1443E8CC-CBDA-4191-91E0-3BF6DABB9B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916540,PAUD AR-RIZKY,69916540,Kp. Dangdeur RT.05/04,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/0364-Disdik/2015,26-01-2015,421.9/0364-Disdik/2015,26-01-2015,Lihat SK Operasional,2015-11-04 10,,46,1. -,2. -,PLN,,,arrizkypras@gmail.com,http,-6.879797000000,107.580947000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8766E168-50AD-4F42-A8DB-7F897254C462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916557,PAUD BINTANG,69916557,Jl. Sersan Sodik No. 125/170 B,ISOLA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GENTRA SIMPAY WARGI,AI2345,0034/IPSPNFI/X/2022/DPMPTSP,11-10-2022,0034/IPSPNFI/X/2022/DPMPTSP,11-10-2022,Lihat SK Operasional,2022-10-24 13,B,"6,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0222013424,clan_yoga@yahoo.com,,-6.845100000000,107.595800000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,900",8,0,0,2,0,0,9,0,8,0,0,0,0,8,0,0,8,2,2,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5E9D93-13E0-4882-A4A2-0FABE7A9B6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916538,PAUD HUWAIDA,69916538,Sarimanah Blok 15 Sarijadi,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hikmah,AI2365,421.10/3892-Disdik/2013,26-07-2013,421.10/3892-Disdik/2013,26-07-2013,Lihat SK Operasional,2023-06-04 10,,0,1. Indosat IM3,2. -,PLN,,,hisyamjadicahayahidup@gmil.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0021AC7-D7A8-4795-87FF-AE899AAC4D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759806,POS PAUD AN-NUUR,69759806,SINDANG SIRNA,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DKM AN-NUUR,AI2374,,,421.10/2435-SEKRT/2011,,Silakan Upload SK,,,88,1. -,2. Indosat IM3,PLN,,,annuurpaud738@gamail.com,,-5.443800000000,114.421100000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8D4E34-DFE7-43F1-B93E-3A5ED11B847F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005161,POS PAUD ANGGREK 11,70005161,Jln Perintis Rt 03 Rw 11,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PPA-11/IX/2018,26-09-2018,003/IPSPNFI/XI/2022/DPMPTSP,12-08-2020,Lihat SK Operasional,2023-05-03 08,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,11aggrek.paud@gmail.com,,-6.881800000000,107.575700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75377D0-2488-45F9-A6B7-52EE3DEBE61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916541,POS PAUD MELATI PUTIH,69916541,Jl. Sarijadi Blok 18 GSG,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2354,421.9/4293-Disdik/2015,22-06-2015,421.9/4293-Disdik/2015,22-06-2015,Lihat SK Operasional,2022-10-31 12,,720,1. -,2. Lainnya (Serat Optik),PLN,,,pospaudmelatiputih39@gmail.com,,-6.871200000000,107.589700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,0,0,0,4,1,5,0,0,0,0,5,2,0,3,1,0,0,0,1,2,1,0,5,3,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79F42E7-47FC-4565-9E12-623D1AEFC20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860997,POS PAUD MIANA V,69860997,Jl. Pak Gatot Raya No. 815,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miana,AI2364,AHU-0023023.AH.01.04.Tahun 2021,28-09-2021,0045/IPSPNFI/X/2022/DPMPTSP,11-10-2022,Lihat SK Operasional,2022-10-20 13,B,400,1. XL (GSM),2. Biznet (Kabel),PLN,,,animiana.v@gmail.com,,-6.865928000000,107.587287000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",6,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,0,0,1,2,0,1,0,4,6,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D8428C-F5BF-48EC-9A1A-3025F931698C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916536,POS PAUD TERATAI,69916536,Jl. Cilandak Gg. 3,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DZAKIYA INSAN CENDIKIA,AI2370,0043/IPSPNFI/XI/2022/DPMPTSP,29-01-2015,0043/IPSPNFI/XI/2022/DPMPTSP,29-01-2015,Lihat SK Operasional,2022-12-20 08,,160,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dzakwaan.mumtaz@gmail.com,,-6.876782000000,107.580678000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3,1,3,0,0,1,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57EFE3CE-EE40-4E0F-8451-AA92D33CBF13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738823,RA/BA/TA AL IKHLAS,69738823,JL. SARIMANIS I NO. 5 BLOK 18,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.873073000000,107.573903000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953EAF9E-575C-483E-B893-9FE4BF52D7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738824,RA/BA/TA AL MIFTAH,69738824,"JL.SUKAHAJI.N0 4/176B.RT.01,RW10",SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.873073000000,107.583333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708F1515-44BE-43ED-9833-C3CAEDAF1CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738825,RA/BA/TA AL MUKARROMAH,69738825,JL. PROF DR. IR.SUTAMI NO. 50A,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.877390000000,107.583333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFD7137-1602-49BE-98B5-1E6C04CAA407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738826,RA/BA/TA NURUL HUDA,69738826,JL. SARI RASA XIV NO. 17,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.877714000000,107.580415000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59492352-2226-4EF4-93F7-8AA7BBF6950D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987250,SPS MIANA III AL-BAROKAH,69987250,Jl. Gegerkalong Hilir Gg. Pancuran 7,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alwitinayuda Aaliya Hashinah,AW7885,0014/IPSPNFI/VI/2022/DPMPTSP,29-06-2022,0014/IPSPNFI/VI/2022/DPMPTSP,29-06-2022,Lihat SK Operasional,2022-08-30 00,,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,anne.adinda@gmail.com,,-6.870483300000,107.586393700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,1,0,1,1,2,0,5,7,0,0,0,0,0,0,0
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090889B3-C1F6-4B82-8C8A-E012F93E703B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981432,TAAM TAHFIZH PINTAR 2,69981432,Jl. Abadi I No.25 RT.04/01,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pintar Indonesia,AI2348,421.10/6916-disdik,13-08-2018,0037/IPSPNFI/IX/2022/DPMPTSP,20-09-2022,Lihat SK Operasional,2022-10-13 21,,0,1. -,2. Telkom Speedy,Tidak Ada,,,paudgerlong2@gmail.com,,-6.864890700000,107.589415900000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,7,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,2,3,7,0,0,0,0,0,0,0
