prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D957FB4-2D77-4861-96D8-69B28C4BCD9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967949,KB AL-FATTAH,69967949,Desa Talang Camai Rt. 16 Rw. 06,SELIBAR,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4181,503/26/PAU/DISPMPTSPTK/2017,06-12-2017,23/SK/DIKBUD.PAUD/2020,13-02-2020,Silakan Upload SK (link file tidak valid) => [368473-309191--],2020-09-03 06,C,150,1. -,2. Telkomsel Flash,PLN,,,siscanovana83@gmail.com,,-3.994743000000,103.216199000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBD7DF6-82B0-47D4-BC06-2D330210E038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858007,KB  AL UMMI,69858007,Jln.Serma M.Sarif Mekar Alam RT 16 RW 06,PAGAR ALAM,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-UMMI,AN4197,LEMBAGA,09-02-2009,67/SK/DISPORA /2013,05-06-2013,Silakan Upload SK (link file tidak valid) => [323550-213136--],2020-08-24 19,C,24,1. -,2. -,PLN,,,kbalummi212@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4E95A6-0222-4A43-8CA5-4AB2E9DCB6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881278,KB AISIYAH 1 MASJID RAYA,69881278,JL.KOPRAL NANANG,BANGUN JAYA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AN4222,SK LEMBAGA,20-07-2007,67/SK/DISPORA 2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,C,100,,2.,,,,paudaisyiyah1komesra@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DBF21A-418E-4161-B4B9-90C33C74766A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881280,KB AISYIYAH SEMAI BENIH BANGSA,69881280,LINGKAR TANJUNG ARO,KURIPAN BABAS,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan semai benih,AN4200,SK LEMBAGA,20-03-2011,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 19,B,150,,2.,,,,kb.semaibenihbangsa@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743C3A88-3BD5-4894-8018-91D3E654CA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858011,KB AISYIYAH VII RHJ,69858011,Harapan Jaya,ALUN DUA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4222,SK LEMBAGA,20-12-2010,67/SK/DISPORA /2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,,100,,2.,,,0730622063,aisyiyahvii@yahoo.com,,-4.016781000000,103.259026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F7D6AC-155C-4DB0-A831-B521B0792E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008564,KB AL AZZAM,70008564,Jalan Depati  Renasin Nomor 30 RT 015 RW 06,BANGUN REJO,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/07/PAU/DISPMPTSPTK/2020,05-11-2020,503/07/PAU/DISPMPTSPTK/2020,05-11-2020,Lihat SK Operasional,2021-03-08 11,,60,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalazzam2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348F01E1-DE70-4CF3-A685-45597C6FA09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858010,KB ALVINA,69858010,JL. Kapten Sanap Demporeokan RT 08 RW 03,PAGAR ALAM,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4180,SK LEMBAGA,24-05-2010,67/SK/DIKPORA/2013,05-06-2013,Lihat SK Operasional,2015-10-03 20,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,puud.alvina78@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73FAFB1-9239-45F5-982A-0038AADDE0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003505,KB AZ ZAHRA,70003505,Jalan Husly Marik RT 10 RW 03  Jambat Beringin,BERINGIN JAYA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/02/PAU/DISPMPTSPTK/2020,01-04-2020,503/02/PAU/DISPMPTSPTK/2020,01-04-2020,Lihat SK Operasional,2020-08-19 16,B,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18342B99-B69D-4C23-8870-5DF81BF220D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904170,KB HARAPAN IBU,69904170,Kp. Gunung Sari RT 05 RW 01,ALUN DUA,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK YAYASAN,13-07-2011,503/02/PAU/DISPMPTSPTK/2022,21-03-2022,Lihat SK Operasional,2022-06-27 23,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,harapanibu.kb@yahoo.com,,-4.020100000000,103.254500000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,2,4,0,0,0,0,4,1,0,3,3,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
Sumatera Selatan,Kota Pagar Alam,Pagar Alam Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552F78A1-CEE2-4B76-B7E4-03DFBF3FC736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946030,KB INAYAH,69946030,Jl. Laskar Bejo Kasan RT 003 RW. 001,DEMPO MAKMUR,KEC. PAGAR ALAM UTARA,KOTA PAGAR ALAM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Inayah,AN4194,SK LEMBAGA,01-06-2015,22/SK/DIKBUD.PAUD/2021,02-02-2021,Lihat SK Operasional,2021-10-11 09,B,0,,2.,,,,paudinayah82@gmail.com,,-4.002331000000,103.174796000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
