prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7156F641-C906-4BC3-A2BC-3A028CAB6EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026615,KB PAUD AL HIDAYAH,70026615,JLN. KEBUN CENGKEH,LEDE,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/120/2021,01-11-2021,420/76/2021,01-11-2021,Silakan Upload SK (link file tidak valid) => [684044-769578--],2022-08-24 08,,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.697400000000,124.368600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,1,2,2,1,1,1,0,3,5,0,4,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7658462D-1B3F-4764-A5D5-E842B7C904F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969843,KB PAUD AL-MUAWANA LANGGANU,69969843,Jlan Kali Batas Langganu,LANGGANU,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-MU'AWANAH,AN6965,420.1/65/DIKBUD-PAUD/2017,17-10-2017,420.1/65/DIKBUD-PAUD/2017,17-10-2017,Lihat SK Operasional,2017-11-17 17,B,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BEAA9C-72BF-4448-BCA1-0381813BA345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969380,KB PAUD MENARANG SAMADA TALIABU,69969380,Jln. Tambang Dusun Fango,TOLONG,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD MENARANG SAMADA TALIABU,AN6966,420.1/77/DISPEN-PT/2017,01-11-2017,420.1/77/DISPEN-PT/2017,01-11-2017,Lihat SK Operasional,2017-11-08 19,,390,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41083C27-C1BF-4880-B2D4-A25A978AFB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969442,KB PAUD TUNAS BANGSA TOLONG,69969442,Jln. Siswa Lintas Tambang,TOLONG,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD TUNAS BANGSA TOLONG,AN6967,420.1/78/DISPEN-PT/2017,01-11-2017,420.1/78/DISPEN-PT/2017,01-11-2017,Lihat SK Operasional,2017-11-09 19,,0,1. -,2. Jardiknas,PLN & Diesel,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,4,3,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7F23EB-3247-4794-8F60-536427576266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898882,Nurul Iman Lede,69898882,"Jl. Permata, RT/RW 003/001 Desa Lede",LEDE,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,76 Tahun 2010,26-10-2010,76 Tahun 2010,26-10-2010,Silakan Upload SK,,,0,,2.,,,,,,-1.692716000000,124.376307000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453BAACF-D5E5-4E2E-88D7-84D36E1371BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926137,PAUD AL IKHLAS BALOHANG,69926137,PAUD AL IKHLAS BALOHANG,BALOHANG,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL IKHLAS BALOHANG,AN6970,420.9/50/DIKBUDPORA-PT/20,21-12-2015,420.9/50/DIKBUDPORA-PT/20,21-12-2015,Lihat SK Operasional,2015-12-22 18,C,130,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CDA372-6B08-4B75-82D5-F213CDDFD27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926109,PAUD SAMADA MEKAR,69926109,Jln. Masjid Raya,TODOLI,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SAMADA MEKAR,AN6969,420.9/024/DIKBUDPORA-PT/P,27-03-2015,420.9/024/DIKBUDPORA-PT/P,27-03-2015,Lihat SK Operasional,2015-12-22 17,C,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4781D8-D59F-4A52-AB89-A3A2D6AA838D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977214,RA NURUL FATONA TODOLI,69977214,JL. SISWA RT/RW 004/005 DESA TODOLI,TODOLI,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,27 TAHUN 2007,06-06-2007,27 TAHUN 2007,06-06-2007,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1F04C9-F2A3-4CFD-8A83-5E07B9795F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910510,TK AL AMINA TODOLI,69910510,Jln. Ahmad Yani,TODOLI,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL AMINA,AN6984,420.1/013/DIKBUDPORA-PT/T,19-03-2015,420.1/013/DIKBUDPORA-PT/T,19-03-2015,Lihat SK Operasional,2015-10-17 02,,264,1. -,2. -,PLN,,,email.tkal-aminatodoli@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,1,5,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EEB7F0-2089-4713-A039-FB696C4990DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910575,TK CINTA NEGERI,69910575,Jln. Langganu,LANGGANU,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.9/16/DIKBUDPORA-PT/TK,06-03-2015,420.9/16/DIKBUDPORA-PT/TK,06-03-2015,Lihat SK Operasional,2015-10-17 21,C,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC839B2-37A3-4278-9C1A-E088001EFBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023461,TK FIDIYAN LANGGANU,70023461,JLN. SISWA,LANGGANU,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/112/2021,01-11-2021,420/44/2021,01-11-2021,Lihat SK Operasional,2021-12-23 18,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1B2704-0840-4621-8DC5-B91E54C48B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000457,TK GENDER DESA BALOHANG,70000457,Jln. Tani Desa Balohang,BALOHANG,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/13/2020,21-01-2020,420/13/2020,21-01-2020,Lihat SK Operasional,2020-02-24 09,C,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Lede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7784B18C-D1EC-40D3-B2C8-58FFC5BAC567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910366,TK YPTT LEDE,69910366,Jln. Kebun Cengkeh,LANGGANU,KEC. LEDE,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK YPPT,AN6968,420/015/DIKBUDPORA-PT/TK/,10-03-2015,420/015/DIKBUDPORA-PT/TK/,10-03-2015,Lihat SK Operasional,2015-10-16 14,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.698800000000,124.371400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,2,1,1,0,0,1,4,0,0,5,0,0,0,0,0
