prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB43B6D3-1C0D-4668-AAED-C30EFFAFEE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917171,KB  AR Rasyid,69917171,Jalan SInga Harau,BALAI PANJANG,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Ar Rasyid,AB8810,137/IV/SITU/BPMD-PTSP/PYK,02-04-2014,005/IV/Pendidikan/BPMD-PT,02-04-2014,Lihat SK Operasional,2015-11-05 11,B,485,1. -,2. Telkom Speedy,PLN,,,paudarrasyid1@gmail.com,,-.262400000000,100.612500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,4,1,4,0,0,0,0,4,1,0,3,1,0,2,1,0,0,0,0,4,0,5,0,0,0,1,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76B9A15-1241-4689-A9B6-AB48FDE090C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859419,KB AKU CINTA IBU,69859419,JLN. KHATIB SULAIMAN NO. 21,LIMBUKAN,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,125/VI/PENDIDIKAN/DPM-PTSP/PYK-2009,01-06-2009,44/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,30-04-2021,Lihat SK Operasional,2021-12-28 18,C,0,1. -,2. -,PLN,,,paudakucintaibu23@gmail.com,,-.256500000000,100.623100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90566D55-E015-4A6B-8E16-37FA4DC759F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010732,KB Ar-Rahman,70010732,Jl. khatib Sulaiman RT 01 RW 01,LIMBUKAN,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,05-03-2021,48/V/PENDIDIKAN/DPM-PTSP/PYK-2021,20-05-2021,Lihat SK Operasional,2021-06-15 15,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudelmawati@gmail.com,,-.260700000000,100.618800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B63EEE9-3DED-45A2-81FF-C858C9DDDF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859421,KB HARAPAN BUNDA,69859421,Jl. WR. SUPRATMAN,SAWAHPADANG AUA KUNIANG,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AB8807,01,01-11-2011,026/1X/PENDIDIKAN/DPM-PTSP/PYK-2022,30-09-2022,Silakan Upload SK (link file tidak valid) => [789503-7208--],2023-03-01 06,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbunda50@yahoo.com,,-.249200000000,100.630800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4B4569-259D-4A26-9C1A-862FA89A9A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859422,KB KEMBANG DAHLIA,69859422,Jl. KIHAJAR DEWANTARA,SAWAHPADANG AUA KUNIANG,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kembang dahlia,AB8803,,01-01-1900,39/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,13-04-2021,Silakan Upload SK (link file tidak valid) => [746736-89048--],2022-12-21 17,C,0,1. Telkom Speedy,2. Axis,PLN,,,Kembangdahlia08@gmail.com,,-.254800000000,100.635700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2C3CA7-7F04-44F2-BD79-EB9CF65A655A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916815,KB Mutiara Hati,69916815,Jalan kihajar Dewantara,KAPALO KOTO AMPANGAN,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud mutiara hati,AB8811,149/III/Pendidikan/BPMD-P,23-03-2015,021/III/Pendidikan/BPMD-P,23-03-2015,Lihat SK Operasional,2021-12-27 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiarahatipyk@gmail.com,,.259600000000,100.639800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CAED140-2447-4EA2-A77D-00997499DEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859424,KB PAUD BITANG KECIL,69859424,Jl. Khatib Sulaiman No. 25,LIMBUKAN,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Bintang Kecil,AB8805,,,503634/1236,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,bk4022483@gmail.com,,-.259500000000,100.620700000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A21EE35-C4A5-4D2F-924D-37C42774D9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832166,KB Suci,69832166,KIHAJAR DIWANTARA,KAPALO KOTO AMPANGAN,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8802,02.-,01-03-2011,031/X/PENDIDIKAN/DPM-PTSP/PYK-2022,19-10-2022,Silakan Upload SK (link file tidak valid) => [787158-894611--],2023-02-28 09,B,0,1. Telkomsel Flash,2. -,PLN,,,paudsuciampangan@gmail.com,,-.268500000000,100.643200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA5C0A2-62BA-41EB-A887-5DE85CAE205F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832162,KB TASLIM,69832162,Teuku Umar Nomor 34,PADANG KARAMBIA,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Taslim,AB8801,6037/108.34/MS/2008,04-06-2008,41/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,19-04-2021,Lihat SK Operasional,2023-02-23 10,B,800,1. -,2. Telkomsel Flash,PLN,,,kbtaslim@gmail.com,,-.253000000000,100.622800000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAF7EEF-5A29-4C3B-BE79-DD9863F9912D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890445,KB. AZZAHRA,69890445,Khatib Sulaiman,KOTOTUO LIMOKAMPUANG,KEC. PAYAKUMBUH SELATAN,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8809,,,020/V/BPMDPTSP,13-05-2014,Silakan Upload SK,,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,azzahrakb134@gmail.com,,-.263200000000,100.617100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0
