prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E234C-BC12-4AA1-A584-CFE8599049D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974972,KB AR-RAHMAN,69974972,Jl. Murai No. 55 Kavling Garuda,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/145/Kep.KadisPdanK/XII/2017,12-12-2017,421.1/145/Kep.KadisPdanK/XII/2017,12-12-2017,Lihat SK Operasional,2022-07-28 12,C,150,1. Telkomsel Flash,2. Lainnya,PLN,,,paud.arrahmangaruda2@gmail.com,,-6.960355800000,106.934627300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,2,5,0,0,0,0,5,0,1,4,2,0,2,0,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDA7271-F636-4FEC-BDD0-577E3BCDCD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822652,PAUD AL -  INAYAH,69822652,"JL. Tata Nugraha, Babakan Neglasari",JAYAMEKAR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-INAYAH NAJIYAH,AD7176,421.9/029/Kep.Kadisdikbud/VII/2013,25-07-2013,421.9/029/Kep.Kadisdikbud/VII/2013,25-07-2013,Lihat SK Operasional,2022-05-27 09,,64,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudalinayah77@gmail.com,,-6.980400000000,106.963700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,1,0,0,3,5,6,0,0,0,0,6,0,0,6,3,0,1,2,0,0,0,0,6,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F1C98F-D5A8-4AA4-9CB7-975A7871C4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822518,PAUD AL BAROKAH,69822518,Perum Assabri Jl. Marga I RT 03/07,JAYARAKSA,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7177,421.9/028/PNFI/2009,23-01-2009,421.9/028/PNFI/2009,23-01-2009,Lihat SK Operasional,2022-07-29 09,B,152,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.963759400000,106.923909700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D6FFED-3A48-49C8-A4DD-0C16F21F5A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822504,PAUD AL-ISTIQOMAH,69822504,Jl. Nangela No.46,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ISTIQOMAH NANGELA BAROS,AA5201,421.9/064/PNFI/2009,19-10-2009,421.9/064/PNFI/2009,19-10-2009,Lihat SK Operasional,2022-03-21 15,,150,1. -,2. 3 (Tri),PLN,,,kbalistiqomah80@gmail.com,,-6.965200000000,106.944400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A7041E-DFA3-43C0-804E-69726B57E4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908753,PAUD AL-MASKANIYYATUL ALA,69908753,Jl. Sudajayahilir RT.03/02,JAYARAKSA,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Maskaniyyatul A'la,AA5195,421/115/KEP.KADISDIK/X/2012,24-10-2012,421/115/KEP.KADISDIK/X/2012,24-10-2012,Lihat SK Operasional,2022-03-23 05,,40,1. -,2. -,PLN,,,almaskanyatulalakb@gmail.com,,-6.951466000000,106.931198000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E85273-5A9C-479D-B777-1B8018CAD0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822610,PAUD AL-MUHAJIRIN,69822610,"Perum Baros Kencana, Jl. Kecubung Blok 3",BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUHAJIRIN BAROS KENCANA,AD7166,421.9/030/PNFI/2009,23-01-2009,421.9/030/PNFI/2009,23-01-2009,Lihat SK Operasional,2021-09-27 13,B,400,1. -,2. Indosat IM3,PLN,,,agustiandewi17@gmail.com,,-6.962904000000,106.944952000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846561FC-DB47-4BC7-B1FC-3DD5CFD01A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894339,PAUD ANNABA,69894339,Jl. Widyakrama No. 112,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An-Naba Attaqoddum,AA5202,421.9/117/KEP.KADISDIK/II,01-03-2011,421.9/117/KEP.KADISDIK/II,01-03-2011,Lihat SK Operasional,2022-08-01 05,B,56,1. -,2. -,PLN,,0266240067,PAUDAnnaba2021@gmail.com,,-6.955379000000,106.922336000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,2,3,1,1,0,0,2,0,1,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F333F415-D418-4FB9-9968-6FC0CE237099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822514,PAUD ANNISA,69822514,Perum Baros Kencana Jl. Akik 6 No. 83/84,BAROS,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL HADI,AI0725,421.9/031/PNFI/2009,23-01-2009,421.9/031/PNFI/2009,23-01-2009,Silakan Upload SK,,B,309,1. Indosat IM3,2. Telkom Speedy,PLN,,,baroskoberannisa@gmail.com,,-6.961000000000,106.943500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,1,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,3,1,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7195815-FE80-4496-BCD8-80266DA707E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903829,PAUD AS-SHOLIHIN,69903829,Jl. Baros Sudajaya 25 RT. 04/03,JAYARAKSA,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/SK 060/KEP.KADISDIKBUD/VII/2013,01-07-2013,421.9/SK 060/KEP.KADISDIKBUD/VII/2013,01-07-2013,Lihat SK Operasional,2015-09-22 17,,150,1. -,2. -,PLN,,,kbassholihin19@gmail.com,,-6.955487200000,106.922077300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,1,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Baros,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0AEA88-8685-4759-A6EA-F38BA9F20862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822503,PAUD AT-TAWAKAL,69822503,Jl. Lio Balandongan,SUDAJAYA HILIR,KEC. BAROS,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Baros,AA5208,421.9/102/KEP.KADISDIK/III/2011,09-03-2011,421.9/102/KEP.KADISDIK/III/2011,09-03-2011,Lihat SK Operasional,2022-03-23 05,,15,1. -,2. -,PLN,,,paudattawakal3131@gmail.com,,-6.957659500000,106.930967000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
