prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B4B552-3A44-42DD-A794-7BB599FA57A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816649,KB AZ ZAHRA,69816649,JL. PP WEDORO GANG ANGGREK II/34,WEDORO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ-ZAHRA CENDEKIA INSANI,AN0949,421.9/740/404.3.1/2013,06-03-2013,421.1/2145.b/438.5.1/2019,28-06-2019,Lihat SK Operasional,2020-01-17 08,B,250,1. XL (GSM),2. Telkom Speedy,PLN,,0318542605,azzahra.wedoro@gmail.com,,-7.348200000000,112.747100000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"2,200",4,0,1,1,0,0,8,0,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5,3,1,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BBC75F2-4E22-426C-8F92-EA8E4910A829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816541,KB AZ ZAHRO,69816541,Jl. Zainal  Abidin Rt 04 Rw 02,TAMBAK SUMUR,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/4891/404.3.1/2013,19-12-2013,421.9/2592/404.3.1/2016,10-06-2016,Lihat SK Operasional,2016-05-09 11,B,138,1. Smartfren,2. Smartfren,PLN,,,kb.azzahrowaru@gmail.com,http,-5.441962000000,114.446211000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E04805-70B7-410B-AEC8-545C73A652A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816603,KB BINA ANAK SHOLEH,69816603,JL. NGINGAS SELATAN RT 02 RW 01,NGINGAS,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL JANNAH,AN0906,421.9/347/404.3.1/2008,31-01-2008,421.1/4221/404.5.1/2017,16-11-2017,Lihat SK Operasional,2020-01-24 13,,168,1. -,2. Telkom Speedy,PLN,,,paudbas9@gmail.com,,.000700000000,.000300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C3F0F8-407A-478B-9E21-299FC62FE943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816723,KB BUNGA RAHAYU,69816723,BUNGURASIH UTARA RT.03 RW.04 NO.19,BUNGURASIH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNGA RAHAYU,AN0978,421.9/446/404.3.1/2013,13-02-2013,421.9/945/404.3.1/2016,29-02-2016,Silakan Upload SK,,,110,1. -,2. Firstmedia,PLN,,,nsetya76@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0A0BC3-6B4C-4664-96DC-558BC5B318A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816920,KB CITRA,69816920,Jalan Citra Sedap Malam No. 17,TROPODO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB CITRA,AN0927,188.1/4673/438.5.1/2019,23-12-2019,421.1./4673/438.5.1/2019,23-12-2019,Lihat SK Operasional,2020-01-15 09,A,0,1. -,2. -,PLN,,0318681853,arumcitra98@gmail.com,,-7.360500000000,112.754700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3991B22-88C9-4454-8C43-5B2369AB4598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816493,KB DARUSSALAM,69816493,JL. KOL. SUGIONO NO 39 WEDORO BELAHAN,WEDORO,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM WEDORO,AL6817,421.9/239/404.3.14/2003,24-10-2003,421.1/2431/438.5.1/2021,12-11-2021,Lihat SK Operasional,2022-03-29 09,,288,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318544498,pg.darusalam1112@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"10,500",5,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2C80D3-0B64-46EF-9A5A-1A247690BE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816667,KB DELTA ASIH PERTIWI,69816667,JL. DELTA SARI INDAH I/20 WARU,KUREKSARI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DELTA ASIH PERTIWI,AN0925,421.9/132/404.3.14/2002,22-07-2002,421.1/1855/438.5.1/2020,21-10-2020,Lihat SK Operasional,2021-01-23 21,,400,1. -,2. Telkom Speedy,PLN,,0318535313,deltaasihkb@gmail.com,,-.004400000000,.005600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BD240B-8BF2-4799-B4DE-281E430C933F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816542,KB DHARMA WANITA KEPUH KIRIMAN I,69816542,BRIGJEN KATAMSO NO 43 Rt 01 Rw 10,KEPUH KIRIMAN,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1453/404.3.1/2012,01-05-2012,421.9/1082/404.3.1/2014,25-03-2014,Lihat SK Operasional,2016-02-24 06,A,147,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0318682451,maulidahyulifah@gmail.com,,-7.350698000000,112.755572000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EAC7C0A-120B-4811-898A-03404F5505EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816581,KB Dharma Wanita Persatuan Janti,69816581,Brigjen Katamso No. 1,JANTI,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/3651/404.3.1/2012,,Silakan Upload SK,,,240,1. -,2. -,PLN,,0318553421,kbdwpjantiok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F0F437-65C6-4FC1-9AD7-231875A9E993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816696,KB IBNU SINA,69816696,WISMA BUNGURASIH Gg II No 44,BUNGURASIH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Sina Cendikia Utama,AE6592,421.9/4363/404.3.1/2005,16-09-2005,421.9 / 4924 / 404.3.1 / 2016,11-11-2016,Lihat SK Operasional,2019-04-24 11,B,200,1. -,2. Telkom Speedy,PLN,,03151512653,rait.ibnusina@gmail.com,,-7.342900000000,112.717500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Sidoarjo,Waru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5084FC-0EA1-4308-83B0-1C13D84202DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816569,KB INTAN,69816569,PERUM TAMASA A3 / 16,TAMBAK SAWAH,KEC. WARU,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/003/404.48/2001,23-01-2001,421.9/4169/404.3.1/2015,15-10-2015,Lihat SK Operasional,2016-06-21 12,A,180,1. Lainnya,2. Telkom Speedy,PLN,,0318675005,tkintan123@gmail.com,,-7.361100000000,112.767900000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"3,500",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
