prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84177776-BAB9-4065-9DB5-3DA39B6BDCAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956857,KB AL-IKHLAS,69956857,Kp. Tutugan,PURWAJAYA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4643-Disdik,07-11-2016,421.1/4643-Disdik,07-11-2016,Lihat SK Operasional,2017-01-06 09,Tidak Terakreditasi,108,,2.,,,,,,-7.563343700000,107.897367000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66DB3B7B-DF61-4C77-AAFD-29DBF24A1657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985151,KB AL-KHOERIYAH,69985151,Kp. Cireundeu,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/60-Disdik,10-01-2019,421.1/60-Disdik,10-01-2019,Lihat SK Operasional,2019-02-04 11,,56,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.519014200000,107.889839200000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Indosat IM3,240,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1066D97-6CF4-4E0A-BC00-C89731B4B420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926112,KB AL-MUKHTAR,69926112,Kp. Cikukulu,SUKANAGARA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5114-Disdik,16-12-2015,421.1/5114-Disdik,16-12-2015,Lihat SK Operasional,2015-12-22 18,,120,,2.,,,,al.mukhtar45@yahoo.com,,-7.579260900000,107.913492100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DCE1FD5-7669-45D4-93C3-785F870CB553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002103,KB AL-MUMIN,70002103,KP. CIKOLAK,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,425/2002/2019,15-01-2019,800/230-Disdik,17-02-2020,Lihat SK Operasional,2021-10-01 15,,30,,2.,,,,paud_almumin1996@gmail.com,,-7.552049500000,107.911767900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC88444-99C8-4E30-AC5C-10FE1DCBA740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949604,KB AL-PADILAH,69949604,Kp. Sukawangi,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3546-Disdik,19-08-2016,421.1/3546-Disdik,19-08-2016,Lihat SK Operasional,2016-09-20 10,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dedekurniawan2015@gmail.com,,-7.569936100000,107.935831700000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,240,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA60630-A853-4D7D-9ACB-0069E798B3CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948730,KB Al-RIJKI,69948730,Kp. Cibitung RT 01 RW 03,PURWAJAYA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Huda Al-Mursyid,AA2620,421.1/783-Disdik,02-03-2016,045 / 397 - Disdik,24-03-2021,Lihat SK Operasional,2021-09-30 10,C,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,irfajuhendi87@gmail.com,,-7.533811300000,107.895720800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6FFE8F-37C3-41F2-8F47-3C8E7C0C7FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924202,KB AL-WAHID,69924202,Kp. Penclut Kidul,PANGRUMASAN,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MU'AWANAH,AD4164,421.1/4406-Disdik,23-10-2015,421.1/4406-Disdik,23-10-2015,Lihat SK Operasional,2015-12-14 11,Belum Terakreditasi,104,,2.,,,,,,-7.547623900000,107.897577800000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB62BF9-5DE3-45E9-B85F-53C2511CDB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926117,KB AL-YASIN,69926117,Kp. Cipacing RT 01/03,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4286-Disdik,16-10-2015,421.1/4286-Disdik,16-10-2015,Lihat SK Operasional,2021-09-29 02,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalyasin7@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3F2732-57AA-4034-BD19-3C88502AF0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924186,KB AMANAH,69924186,Kp. Parabon RT 01/01,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah,AA2618,503/3809/13-PAUD/BMPT/201,16-06-2014,503/3809/13-PAUD/BMPT/201,16-06-2014,Lihat SK Operasional,2015-12-14 11,,24,,2.,,,,,,-7.534525400000,107.943866800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F6666B-DE06-42AA-AC92-45A6BD9173DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975016,KB ARROSYADUL FATONAH,69975016,KP. CIAJENG RT. 01 RW. 11,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/443-Disdik,28-02-2017,421.1/443-Disdik,28-02-2017,Lihat SK Operasional,2018-04-09 12,,100,,2.,,,,,,-7.556797000000,107.928599100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C7F842-C917-41CA-A8E7-44074C2ABF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826766,KB ASIH PUTERA,69826766,Kp. TOBLONG RT 01 RW 01,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2550-Disdik 2012,11-09-2012,421.1/728-Disdik,29-03-2018,Lihat SK Operasional,2021-09-28 14,,300,,2.,,,,,,-7.547905400000,107.880056700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46008F1-0E2C-434D-A899-34DD3EC32C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004047,KB ASSADADIYAH,70004047,Kp. Citapen Girang RT 02 RW 14,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1150-Disdik,10-08-2020,800/1150-Disdik,10-08-2020,Lihat SK Operasional,2020-09-03 14,,63,1. -,2. -,PLN,,,,,-7.550412600000,107.908732200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B8E14EA-6B39-4060-9D38-164D111C14EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967464,KB ASSYIFA PEUNDEUY,69967464,KP. PASIRBONDOL RT 03/RW 04,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam As-Salam Peundeuy,AA2622,421.1/1344-DISDIK,28-04-2017,045/654-Disdik,29-06-2020,Lihat SK Operasional,2021-10-12 21,,112,1. -,2. -,PLN,,,paudassyifapeundeuy@yahoo.com,,-7.559864900000,107.913219300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB8DC40-C9C6-4F5E-AEB8-95316434C556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826636,KB ASY-SYAFI IAH,69826636,Kp. Babakan Bungur RT 03 RW 04,PANGRUMASAN,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,045/506-Disdik,17-06-2020,045/506-Disdik,17-06-2020,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,donidoank38@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEDA9A8-47EF-4798-955D-45D6BB93373D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826645,KB AZ-ZAHRA,69826645,KP. CIMANISAN,SUKANAGARA,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA AL-MURSYID,AA2627,,,421.1/3588-Disdik 2011,,Silakan Upload SK,,,0,,2.,,,,reniresmiati2015@yahoo.co.id,,-7.506955900000,107.888265300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0899DE9-32AF-4EB3-AAEC-0A82C4BDB96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948733,KB BAITURRAHMAN,69948733,Kp. Pamegatan,PEUNDEUY,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI MIFTAHUL HUDA AL-MURSYID,AA2630,421.1/172-Disdik,18-01-2016,045/655-Disdik,29-06-2020,Lihat SK Operasional,2021-06-21 12,C,175,1. Indosat IM3,2. Telkomsel Flash,PLN,,,enynuraeni1291@gmail.com,,-7.553783200000,107.919667400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D8A91F-5B35-49BD-A552-9E880F4B020D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924187,KB BINA BAKTI,69924187,Kp. Cibuluh RT 01/05,SARIBAKTI,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA2634,421.1/4414-Disdik,23-10-2015,421.1/4414-Disdik,23-10-2015,Lihat SK Operasional,2015-12-14 11,,150,1. -,2. -,PLN,,,,,-7.536734100000,107.896407300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D830A64-02D3-4C72-AA60-EA3D528EEF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011038,KB CAHAYA CENDEKIA,70011038,Kp. Saparantu RT 03 RW 04,PANGRUMASAN,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/164-Disdik,05-02-2021,800/164-Disdik,05-02-2021,Lihat SK Operasional,2021-06-30 22,,56,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Peundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF573846-C5A1-4DCA-BB14-B5D2561EF3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004590,KB DARUL FATWA PEUNDEUY,70004590,Kp. Cinangsi RT 03 RW 04,TOBLONG,KEC. PEUNDEUY,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIADLATUL MUTA ALIMIN PEUNDEUY,AX3222,800/1515-Disdik,18-09-2020,800/1515-Disdik,18-09-2020,Lihat SK Operasional,2020-09-24 09,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Darulfatwa4@gmail.com,,-7.563135700000,107.903449900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0
